value,lr,rf
-0.382995605,0.0006358288158408859,-0.005772728688556563
-0.11000061,0.0039026079036017375,0.0005878173822130199
0.33999633799999995,-0.0015820303339253577,0.005757309623009512
-0.189987183,-0.0011596562621594558,-0.009282648398663901
0.17149353,-0.0010158083783039645,0.005144544807488704
-0.45150756799999997,0.008712238208262432,-0.008832719133900498
0.07000732400000001,0.006216026433472702,-0.0034840002044226946
-0.085006714,0.014644827152005976,4.927752682355731e-05
0.430007935,0.004811855382562333,0.032679039272415826
-0.455001831,0.0038238802020589963,-0.22118621410177075
0.0,0.002913980342217362,0.000996986217915915
0.0,0.0008175862318454824,-0.001725976336641884
0.0,0.0027176751804109806,0.0007252604538414183
0.0,-0.004087310320062779,-0.0007713188255075943
0.0,-0.003891005158256425,-0.007608242149569301
0.0,-0.00033210131624543393,0.004679341837408038
0.0,-0.0003668427422342385,0.001986503601660905
0.0,0.001441241045961647,8.723096359512442e-05
0.0,0.0012050807245040512,0.00019346574010993753
0.0,0.0035340835130122233,0.004695018845295032
0.0,-0.0012056976597571573,0.0005769805979826746
0.0,-0.0016069733603536335,-0.004766635214433276
0.0,-0.0007471582247798453,-3.548912944459674e-05
0.0,-0.0001705375804278847,0.00446795298822567
0.0,-0.0016642370947344692,0.002646863295132973
0.0,-0.005914289049859037,0.0006166176417308056
0.0,-0.003102234965001352,0.0024182258879955083
0.0,0.002497361343341817,0.00491428069689551
0.0,0.0005451223940579203,0.0035421051392904314
0.0,0.003445629995963914,0.003595383791840974
0.0,-0.0007732321764931799,0.004342165614097438
0.0,0.001668735990435502,0.010119777435463575
0.0,0.004682208970762006,0.0014468881024735174
0.0,0.0049965932446513345,0.003378636828739455
0.0,0.0007465412895267393,0.0005532320861378827
0.0,0.002297504538214132,0.0002255315474738151
0.0,0.0012050807245040512,0.00019346574010993753
0.0,0.003904169430941226,0.0015102466033428792
0.0,-0.007648893960470998,2.9651560993748886e-05
0.0,0.0002568120718819539,0.00041478142659291705
0.0,-0.0048530550188164295,-0.000777566477863568
0.0,-0.003390545287177346,0.00034658113647053615
0.0,-0.0026958455307424106,0.00023449241160630038
0.0,-0.0020931509346771154,0.00023449241160630038
0.0,-0.001346301177523837,0.00035295101499580294
0.0,-0.0014904563386118203,0.00023449241160630038
0.0,0.0015230166417146834,0.00023449241160630038
0.0,-0.0010319169036345083,-0.000125732350681729
0.0,-0.0010319169036345083,-0.000125732350681729
0.0,8.14671281264695e-05,-1.364362581749319e-05
0.0,-0.002473466417222722,-0.0007140039676053175
0.0,-0.002329311256134739,-1.364362581749319e-05
0.0,-0.004425705366506619,-0.0010755063966970389
0.0,-6.26880329615137e-05,-0.0007140039676053175
0.0,-0.0012680772250921318,-0.0007140039676053175
0.0,-0.0006653826290268366,-0.0007140039676053175
0.0,8.14671281264695e-05,-1.364362581749319e-05
0.0,-0.002473466417222722,-0.0007140039676053175
0.0,-0.005945478832526538,-1.364362581749319e-05
0.0,-0.005028399962571914,-0.0010755063966970389
0.0,-0.002473466417222722,-0.0007140039676053175
0.0,-0.001870771821157427,-0.0007140039676053175
0.0,-0.0012680772250921318,-0.0007140039676053175
0.0,-0.0032203161743760284,-0.0010755063966970389
0.0,0.0010297357807485669,-0.0005837455159412496
0.0,-3.14982502940403e-05,0.00011661482584657501
0.0,0.0016636201594813632,-3.548912944459674e-05
0.0,0.0003140758062627619,-0.0007358494712324214
0.0,-0.003935976148861833,-0.03137784384352889
0.0,-0.0045386707449271285,-0.002038839160027648
0.0,-0.004250360422751134,0.0003579186510770407
0.0,0.002497361343341817,0.00491428069689551
0.0,0.005799144645844315,0.0053096660119267445
0.0,0.006860378676886922,0.0023637437527881775
0.0,0.006716223515798939,0.0040927134086060895
0.0,0.00772019381246071,0.002401739389275335
0.0,0.00772019381246071,0.002401739389275335
0.0,0.011223396010431999,0.0025274337909710564
0.0,0.007061797572355741,0.002390324952990479
0.0,0.0016636201594813632,-3.548912944459674e-05
0.0,0.00691764241126773,0.0017305179598319576
0.0,0.009215455417108429,0.0018227966754525654
0.0,0.010420844609239019,0.0018227966754525654
0.0,0.00832445049886714,0.0006724062221634958
0.0,0.008123031603398348,0.0017305179598319576
0.0,0.002903750777600758,0.0017705331902588934
0.0,0.008123031603398348,0.0017305179598319576
0.0,0.010966275470923506,0.0023266552441786846
0.0,0.0060266374930264405,0.00019346574010993753
0.0,0.001776585537901873,0.00011661482584657501
0.0,0.001776585537901873,0.00011661482584657501
0.0,-0.0013810426035126416,-0.0005837455159412496
0.0,-0.0013810426035126416,-0.0005837455159412496
0.0,-0.0006341928463593355,0.00011661482584657501
0.0,-0.0033332815527965104,-0.0009200069247288995
0.0,-0.003935976148861833,-0.03137784384352889
0.0,-0.0033332815527965104,-0.0009200069247288995
0.0,-0.010235017288487691,-0.00183228182714993
0.0,0.0009167704023280571,-0.0007358494712324214
0.0,-3.14982502940403e-05,0.00011661482584657501
0.0,-0.005871999954942586,-0.0005515124360004304
0.0,0.00117389094183655,0.00011661482584657501
0.0,-3.14982502940403e-05,0.00011661482584657501
0.0,-0.0010927322813366475,0.0003455696954011093
0.0,0.00559928784071663,0.002153109480496973
0.0,0.004506864027006521,0.0019468602440740298
0.0,0.0007863964491779812,8.137701524570164e-05
0.0,0.0035166749382826573,0.005054130580911674
0.0,0.01114162041467899,-0.006744966646655003
0.0,-0.0009746510719619711,-0.0030388275731063684
0.0,0.006778603081133885,-0.004722026913487874
0.0,-0.003529584617311163,0.002918874099816126
0.0,0.014589120968610605,0.000819172863337675
0.0,0.00669171165442671,0.0015037380338316928
0.0,0.008643950603710607,0.004316899755091581
0.0,0.008499795442622624,0.002257021393921945
0.0,0.026448271915743074,0.012179297975533403
0.0,0.014099391750965792,0.0025478151303796716
0.0,0.010307879230818509,0.0022761590088098437
0.0,0.008612760821043133,0.0018227966754525654
0.0,0.009503765739284423,0.004513394640262843
0.0,0.007952802490597002,0.003840342265228972
0.0,0.003904169430941226,0.0015102466033428792
0.0,-0.0014071165552259485,0.0028822981461319097
0.0,-0.006574247380305168,-0.0025423402392447964
0.0,-0.006975523080901644,-0.008180784362980583
0.0,-0.0007159684421123441,0.005297007318245144
0.0,-0.001777202473154979,-0.007571636466121847
0.0,-0.0026682073913962406,0.004170870344300084
0.0,-0.0007159684421123441,0.005297007318245144
0.0,-0.004363325801171644,-0.002871880138580244
0.0,-7.853242005824435e-05,0.002375443203573032
0.0,0.0018737065292256244,0.004504638283917434
0.0,0.0024764011252909474,0.005367054281311846
0.0,0.0027907853991802484,0.0017251364906579816
0.0,0.0033362162608647355,0.004135826436510326
0.0,0.0006371275544275606,0.00430601322884908
0.0,0.0010036618290352323,0.0016623505586340506
0.0,-5.7572202007374895e-05,0.004308090476949694
0.0,0.007638418216707701,0.0007188669395594313
0.0,0.006980021976602704,-0.0006018313053778669
0.0,0.01134303931014781,0.005068209053956087
0.0,0.009390800360863913,0.0030375106760856608
0.0,0.004682208970762006,0.0014468881024735174
0.0,0.003935359213608727,0.0009698641759878094
0.0,0.003935359213608727,0.0009698641759878094
0.0,0.0016375462077680286,0.0029010156365924344
0.0,-0.0005473014196521603,0.002527448719620543
0.0,-0.005657168510350544,0.002649010157926848
0.0,-0.007753562620722423,-0.0009192509931548387
0.0,-0.002329311256134739,-1.364362581749319e-05
0.0,-0.0034426952878957168,-0.000125732350681729
0.0,0.0031261298911204466,0.0003455696954011093
0.0,0.004218553704830555,0.00019346574010993753
0.0,0.0007465412895267393,0.0005532320861378827
0.0,0.0029001991342794547,0.0002820698271417723
0.0,0.003044354295367438,0.002246624602253632
0.0,-0.003044971230620544,0.00011661482584657501
0.0,-0.003044971230620544,0.00011661482584657501
0.0,-0.003044971230620544,0.00011661482584657501
0.0,-0.0018395820384899259,0.00011661482584657501
0.0,-0.0006341928463593355,0.00011661482584657501
0.0,0.005856408380225123,0.0021700535965014003
0.0,-0.0007124167987910407,0.00242782460748264
0.0,0.0012398221504928558,0.0030876316006411613
0.0,3.44329583622377e-05,0.002905050670799751
0.0,-0.002520500586986954,0.0027431063351664566
0.0,-0.004564744696640463,0.0075110061616525566
0.0,-0.0057701338887710535,-0.007984059883990164
0.0,-0.006372828484836349,-0.008160279128929146
0.0,-0.008469222595208228,0.003480787877609308
0.0,3.44329583622377e-05,0.002905050670799751
0.0,-0.003757079561785018,0.0017093898572642144
0.0,-0.004503929318938324,0.00023449241160630038
0.0,-0.0015824614989814328,0.00034658113647053615
0.0,-0.004700234480744678,-0.0008260926924695535
0.0,-0.002747995531460809,-0.000125732350681729
0.0,0.006314947815202435,0.0017305179598319576
0.0,0.007777457546841546,0.0025424289082816515
0.0,0.0035274055917169506,0.002071446172598183
0.0,0.002943605937252,0.00030269270172868126
0.0,0.0017382167451214098,0.00030269270172868126
0.0,0.003598450534035666,0.0017705331902588934
0.0,0.0022489061808170924,0.00030269270172868126
0.0,-0.0012144408575029825,0.0036641304781521735
0.0,-0.002932005852200034,-1.364362581749319e-05
0.0,-0.0050146187546340065,0.00023449241160630038
0.0,-0.007896231414939656,-0.005688492772422237
0.0,-0.009848470364223524,-0.006388853114210062
0.0,-0.006089633993614521,-0.0007140039676053175
0.0,0.0020648958600778394,0.00041478142659291705
0.0,0.0022090510211658504,0.001882621915123129
0.0,0.0022090510211658504,0.001882621915123129
0.0,0.004468495234226058,0.005080962101380382
0.0,0.007337813053464579,0.0022782362281262435
0.0,0.007468187006614654,0.0001505887464375095
0.0,0.007122612950057852,0.0017705331902588934
0.0,0.005170374000773956,0.00030269270172868126
0.0,0.005773068596839279,0.00030269270172868126
0.0,0.006519918353992557,0.0017705331902588934
0.0,0.003685341960742841,0.0028762438927178147
0.0,0.0021517872867850146,0.004371921543000466
0.0,0.006658959781418103,0.0027667929508406923
0.0,0.0014969426900013488,0.0037150822762087865
0.0,0.00284648704321995,0.002254516261445373
0.0,-0.001346301177523837,0.00035295101499580294
0.0,-0.0028400006918304216,-0.000125732350681729
0.0,-0.005394934237179613,-0.0008260926924695535
0.0,0.002615440455424764,0.00023348097053687338
0.0,0.004331519083251065,0.0003455696954011093
0.0,0.004331519083251065,0.0003455696954011093
0.0,0.005536908275381655,0.0003455696954011093
0.0,0.007489147224665552,0.00041478142659291705
0.0,0.010533809987659529,0.0017305179598319576
0.0,0.009040110473352944,0.00019346574010993753
0.0,0.006834302627881886,0.00023348097053687338
0.0,0.006834302627881886,0.00023348097053687338
0.0,0.007436997223947181,0.00023348097053687338
0.0,0.006690147466793875,4.526100982339142e-06
0.0,0.003789639864887881,-0.000125732350681729
0.0,0.0006320117234733941,-0.0008260926924695535
0.0,-6.26880329615137e-05,-0.0007140039676053175
0.0,-6.26880329615137e-05,-0.0007140039676053175
0.0,0.0005400065631037815,-0.0007140039676053175
0.0,-6.26880329615137e-05,-0.0007140039676053175
0.0,-0.0013202272258105024,-0.0011142992193182838
0.0,-0.0019229218218757976,-0.0011142992193182838
0.0,-0.0019229218218757976,-0.0011142992193182838
0.0,0.0027805558345636444,0.00046503973986003857
0.0,0.0014310114813450708,0.00034658113647053615
0.0,0.003331100429910569,0.00023449241160630038
0.0,-0.0017787666607878144,-0.0008260926924695535
0.0,0.0037288244871857418,0.0003455696954011093
0.0,0.00493421367931636,0.0003455696954011093
0.0,0.005078368840404343,0.00041478142659291705
0.0,0.001776585537901873,0.00011661482584657501
0.0,0.002379280133967168,0.00011661482584657501
0.0,0.002471285294336781,4.526100982339142e-06
0.0,0.001632430376813862,-0.0005837455159412496
0.0,0.0004270411846832717,-0.0005837455159412496
0.0,0.0035637091080468614,-0.00014757785430883258
0.0,0.0030530196723511788,-0.00014757785430883258
0.0,0.0017954804795022178,-0.0008479381960966572
0.0,-0.0003581773652504977,4.526100982339142e-06
0.0,-0.0003581773652504977,4.526100982339142e-06
0.0,-0.001563566557381088,4.526100982339142e-06
0.0,-0.0003581773652504977,4.526100982339142e-06
0.0,-0.004608229320375065,-0.0008260926924695535
0.0,-0.0023814612568531096,-0.0008260926924695535
0.0,0.0021778612384983492,0.00046503973986003857
0.0,-0.0011239220640041209,-1.364362581749319e-05
0.0,0.0005711963457712549,0.00011661482584657501
0.0,-0.0002850671464812299,0.00023449241160630038
0.0,-0.0002850671464812299,0.00023449241160630038
0.0,0.0008283168852797479,0.00034658113647053615
0.0,-0.0014904563386118203,0.00023449241160630038
0.0,0.001116627207455742,0.002071446172598183
0.0,-0.0042815502054186355,-0.0007140039676053175
0.0,-0.0036788556093533126,-0.0007140039676053175
0.0,-0.0009797669029161377,0.00034658113647053615
0.0,-0.00023291714576285927,0.00046503973986003857
0.0,-0.0007783480074473187,-0.0005837455159412496
0.0,0.0025234352950551514,0.0003455696954011093
0.0,0.0008073566672288784,0.00023348097053687338
0.0,0.0012050807245040512,0.00019346574010993753
0.0,0.006314947815202435,0.0017305179598319576
0.0,0.006314947815202435,0.0017305179598319576
0.0,0.008123031603398348,0.0017305179598319576
0.0,0.008581571038375632,0.0002626774713017453
0.0,0.0019207406989898562,0.0003455696954011093
0.0,-0.007609038800819742,-0.005555186152482877
0.0,-0.002258266313815996,4.526100982339142e-06
0.0,-0.002860960909881291,4.526100982339142e-06
0.0,-0.008356257216787719,-0.0009757892728227958
0.0,-0.006548173428591833,-1.364362581749319e-05
0.0,-0.007150868024657128,0.0010900250174576684
0.0,0.01045203439190652,0.004802060435047801
0.0,0.004451162382966847,0.003553577478076256
0.0,0.003961433165322062,-8.801058799245654e-05
0.0,0.002337359697865374,-0.0002000993128566924
0.0,0.005913672114605931,0.0006724062221634958
0.0,0.009036483106561286,0.005994229689720193
0.0,0.010804711735105957,0.002496702711034709
0.0,0.006787268458117654,0.0038705317631087493
0.0,0.0047379106148017075,-0.0006531608141306309
0.0,0.008411341925574314,0.004179420615794746
0.0,0.002240240803833324,0.005335371979411717
0.0,-0.001375926772558475,-0.001207210576447855
0.0,-0.009674611787338847,-0.00839607428091797
0.0,-0.007800596790486655,0.00241345786894233
0.0,-0.006739362759444048,-0.0011071637835175677
0.0,-0.008578636330307435,-0.02170651923130131
0.0,-0.003757079561785018,0.0017093898572642144
0.0,-0.0014592665559443468,0.00023933491888629616
0.0,-0.0008565719598790239,0.0008460135981500916
0.0,0.0015542064243821568,0.00030269270172868126
0.0,0.0032702850522084576,0.00041478142659291705
0.0,0.0034144402132964408,0.001882621915123129
0.0,0.004763984566515042,0.0025424289082816515
0.0,0.00441841050995824,0.003791161934299793
0.0,0.00441841050995824,0.003791161934299793
0.0,0.0040518762353505405,0.0031012177626853336
0.0,0.0020076321256970314,0.0037150822762087865
0.0,-0.0004031462585641771,0.006538951750380082
0.0,0.0016932478518077304,-0.008234623776215028
0.0,0.005139186315398184,-0.1005515935187276
0.0,0.002182977069452516,-0.0007967493676807271
0.0,0.002929826826605794,-0.001247826817032495
0.0,-0.0002278013148086927,0.00033859216119145783
0.0,-0.003529584617311163,0.002918874099816126
0.0,-0.0020880351037229766,0.00018280247705881433
0.0,-0.003930860317907667,0.005210050473082821
0.0,0.0030182803436541034,0.00691460971582838
0.0,0.005573213889003295,0.0014965316307003825
0.0,0.002729970021478109,0.0017758242077895252
0.0,0.0034768197786314153,-0.007219154654873128
0.0,0.003935359213608727,0.0009698641759878094
0.0,0.00419247975311722,0.0069928740866077935
0.0,0.006603258137378429,0.004421115924642236
0.0,-0.002900816069532533,-4.47666996206142e-05
0.0,-0.0003458825241833413,0.0006311237108349889
0.0,-0.0018968457728707616,0.0018676417264620214
0.0,-0.0018968457728707616,0.0018676417264620214
0.0,-0.0017526906117827507,0.004950687731940152
0.0,-0.0004552962592825477,0.002742338606935645
0.0,-0.001660685451413138,0.0032929227684691314
0.0,0.007497814698941022,0.0046353486419984284
0.0,0.003305026478197262,0.003760430854363446
0.0,0.001955482124978661,0.002619164440892469
0.0,0.0045104156703278525,0.003760430854363446
0.0,0.008322888408526033,0.002401739389275335
0.0,0.007864348973548721,0.0022162087893072054
0.0,0.007117499216395415,0.002401739389275335
