value,lr,rf
0.0,-0.0006061129554854848,0.0
0.0,-0.0007801860080653457,0.0
0.0,-0.0007801860080653457,0.0
0.0,-0.0008596117394550958,0.0
0.0,-0.0007018662041382469,0.0
0.0,-0.0008596117394550958,0.0
0.0,-0.0008596117394550958,0.0
0.0,-0.0008280626323917267,0.0
0.0,-0.001247948250564821,0.0
0.0,-0.0012075225632786867,0.0
0.0,-0.0013021698844687957,0.0
0.0,-0.0010400298016125503,0.0
0.0,-0.0005091693449863349,0.0
0.0,-0.000557045969312716,0.0
0.0,-0.0005885950763760868,0.0
0.0,-0.0003829729167328568,0.0
0.0,-5.773461974987147e-05,0.0
0.0,-0.0002154801550667204,0.0
0.0,0.00018918387330601333,0.0
0.0,-0.00018393104800335132,0.0
0.0,-0.0004145220237962259,0.0
0.0,-0.0005254968622493469,-0.006328811644999999
0.0,-0.00046239864812260695,0.0
0.0,-0.0004308495410592361,0.0
0.0,-0.0006135638925257314,0.0
0.0,-0.0004873674642722533,0.0
0.0,-0.0005504656783989932,0.0
0.0,-0.0003763926258191323,0.0
0.0,-0.0008278273510555975,-0.0001401803432051282
0.0,-0.0007962782439922267,-0.0001401803432051282
0.0,-0.0010019004036354567,0.0
0.0,-0.0009072530824453477,0.0
0.0,-0.0010813261350252068,0.0
0.0,-0.0010813261350252068,0.0
0.0,-0.000955129706771727,0.0
0.0,-0.0007245387309788524,0.0
0.0,-0.0009476787697314804,0.0
0.0,-0.0006158601818347723,-0.0006132962008659469
0.0,-0.0005212128606446632,-0.0031634524053103913
0.0,-0.0004896637535812924,-0.0031634524053103913
0.0,-0.0005527619677080341,-0.04271509901003262
0.0,-0.0007268350202878932,0.0
0.0,-0.0007268350202878932,0.0
0.0,-0.0007357116005106586,0.0
0.0,-0.0004962440444950186,0.0
0.0,-0.0005277931515583877,0.0
0.0,-0.0004962440444950186,0.0
0.0,-0.00031329441169239414,0.0
0.0,-0.00042426925014551337,0.0
0.0,-0.0004873674642722533,0.0
0.0,-0.0005189165713356224,0.0
0.0,-0.0006135638925257314,0.0
0.0,-0.0006222051914123675,-4.8986190205128186e-05
0.0,-0.0006222051914123675,-4.8986190205128186e-05
0.0,-0.0006222051914123675,-4.8986190205128186e-05
0.0,-0.000599532664571762,-0.0005524447153103913
0.0,-0.0005591069772856276,-0.0001401803432051282
0.0,-0.0006700818157387468,-0.0001401803432051282
0.0,-0.0006385327086753777,-0.0001401803432051282
0.0,-0.0005754344945486378,-0.0036215239298717948
0.0,-0.0005438853874852687,-0.0001401803432051282
0.0,-0.0005123362804218996,-0.0001401803432051282
0.0,-0.0008604823855816179,0.0
0.0,-0.0008604823855816179,0.0
0.0,-0.0008604823855816179,0.0
0.0,-0.0008289332785182488,0.0
0.0,-0.0008378098587410142,0.0
0.0,-0.0008378098587410142,0.0
0.0,-0.0008693589658043833,0.0
0.0,-0.0007116134304875343,0.0
0.0,-0.0006800643234241635,0.0
0.0,-0.0007431625375509034,0.0
0.0,-0.0007747116446142725,0.0
0.0,-0.0009009080728677524,0.0
0.0,-0.0007268350202878932,0.0
0.0,-0.0007899332344146331,0.0
0.0,-0.00038526920604189593,0.0
0.0,-0.0003537200989785286,0.0
0.0,-0.00032217099191515775,-0.00261100769
0.0,-0.00038526920604189593,0.0
0.0,-0.0005593422586217568,0.0
0.0,-0.0004646949374316478,0.0
0.0,-0.0002590727777884178,0.0
0.0,0.00011404214352094683,0.0
0.0,-0.00011654883227192776,0.0
0.0,0.00014582653192044687,0.0
0.0,-0.00040136144196877867,-0.0001401803432051282
0.0,-0.0005123362804218996,-0.0001401803432051282
0.0,-0.0005438853874852687,-0.0001401803432051282
0.0,-0.0005438853874852687,-0.0001401803432051282
0.0,-0.0005438853874852687,-0.0001401803432051282
0.0,-0.00044923806629515797,0.0
0.0,-0.0005438853874852687,-0.0001401803432051282
0.0,-0.0005123362804218996,-0.0001401803432051282
0.0,-0.0005189165713356224,0.0
0.0,-0.0007649644182649868,0.0
0.0,-0.0003287512828288805,0.0
0.0,-0.0003603003898922513,0.0
0.0,-0.00023410396163877148,0.0
0.0,-0.00023410396163877148,0.0
0.0,-0.0002656530687021423,0.0
0.0,-0.0002656530687021423,0.0
0.0,-0.0003287512828288805,0.0
0.0,-0.0005908913656851277,0.0
0.0,-0.0007245387309788524,0.0
0.0,-0.0006614405168521124,0.0
0.0,-0.0008441548683186077,0.0
0.0,-0.0008441548683186077,0.0
0.0,-0.0007495075471284987,0.0
0.0,-0.0007810566541918678,0.0
0.0,-0.0006135638925257314,0.0
0.0,-0.0007560878380422215,0.0
0.0,-0.0007245387309788524,0.0
0.0,-0.0007245387309788524,0.0
0.0,-0.0005504656783989932,0.0
0.0,-0.00040794173288250316,0.0
0.0,-0.0003763926258191323,0.0
0.0,-0.0003763926258191323,0.0
0.0,-0.00031329441169239414,0.0
0.0,-0.0005438853874852687,-0.0001401803432051282
0.0,-0.0001870979834389143,0.0
0.0,-6.748184609915893e-05,0.0
0.0,0.0003687312893369474,0.0
0.0,0.0005677731580664529,0.0
0.0,0.0006156497823928339,0.0
0.0,0.001028955109652202,0.0
0.0,0.000997406002588833,0.0
0.0,0.0009658568955254639,0.0
0.0,0.0008462407581857085,0.0
0.0,0.0008777898652490776,0.0
0.0,0.0005841006753294631,0.0
0.0,-0.0007495075471284987,0.0
0.0,-0.0006474092888981431,-0.0006132962008659469
0.0,-6.63759186365076e-05,0.0
0.0,0.0001326659500929979,0.0
0.0,-0.00016102323982661662,0.0
0.0,0.0003382881097362296,0.0
0.0,0.0003067390026728588,0.0
0.0,0.0005373299784657351,0.0
0.0,0.0005373299784657351,0.0
0.0,0.0006004281925924733,0.0
0.0,0.0005373299784657351,0.0
0.0,0.0002838311944961241,0.0
0.0,0.00011633843282998768,0.0
0.0,-0.0003763926258191323,0.0
0.0,-0.00027199807827973585,0.0
0.0,-0.0004145220237962259,0.0
0.0,-0.0007082112137158404,0.0
0.0,-0.0008757039753819786,0.0
0.0,-0.0008757039753819786,0.0
0.0,-0.0008441548683186077,0.0
0.0,-0.0007179584400651279,0.0
0.0,-0.00034484351875576323,0.0
0.0,-0.00043949083994587225,0.0
0.0,-0.0005820147854623623,0.0
0.0,-0.0005820147854623623,0.0
0.0,-0.0005820147854623623,0.0
0.0,-0.0004145220237962259,0.0
0.0,-0.0003350962924064758,0.0
0.0,-0.0002241214539533548,0.0
0.0,-0.00019257234688998572,0.0
0.0,-0.0003350962924064758,0.0
0.0,-0.0005178106438729711,0.0
0.0,-0.00045471242974623113,0.0
0.0,0.000323066519935869,0.0
0.0,0.00046559046545235905,0.0
0.0,0.00043404135838898995,0.0
0.0,0.0006081144109688491,0.0
0.0,0.000687540142358601,0.0
0.0,0.00045036887565200016,0.0
0.0,0.00028264083264973455,0.0
0.0,0.0002347642083233535,0.0
0.0,0.00017166599419661532,0.0
0.0,0.00017166599419661532,0.0
0.0,-0.0008203764140153509,0.0
0.0,-0.0007888273069519801,0.0
0.0,-0.0004309339754429743,0.0
0.0,-0.0003136141274122598,0.0
0.0,-0.0006867290487216245,0.0
0.0,-0.0002657375030858788,0.0
0.0,-0.0004536065022835798,0.0
0.0,-0.0004536065022835798,0.0
0.0,-0.00032741007403009996,0.0
0.0,-0.000280639377166372,0.0
0.0,-0.0004231633226828603,0.0
0.0,-0.0005341381611359813,0.0
0.0,-0.00047103994700924134,0.0
0.0,-0.000628785482326092,0.0
0.0,-0.0008659567490326911,0.0
0.0,-0.0005645813407367008,0.0
0.0,-0.0007951723165295754,0.0
0.0,-0.0007157465851398252,0.0
0.0,-0.00023119665064955802,0.0
0.0,0.0001645907975004121,0.0
0.0,0.0007610810388985357,0.0
0.0,0.0008012714448485409,0.0
0.0,0.00041927994331641093,0.0
0.0,0.000356181729189671,0.0
0.0,0.0005388960806561663,0.0
0.0,0.0007129691332360272,0.0
0.0,0.001402681052641741,0.0
0.0,0.0013461631294287256,0.0
0.0,0.0008784008869292502,0.0
0.0,0.0006968768973091444,0.0
0.0,0.0006653277902457753,0.0
0.0,0.0006249021029596409,0.0
0.0,0.0006085745856966307,0.0
0.0,0.0008718205960155274,0.0
0.0,0.0006661984363722975,0.0
0.0,0.00029284823372680187,0.0
0.0,5.567696702020279e-05,0.0
0.0,-0.0007536510897252682,0.0
0.0,-0.0005870289741856539,0.0
0.0,-0.0003653145786155429,0.0
0.0,-0.0003653145786155429,0.0
0.0,-4.642129121015283e-05,0.0
0.0,-0.0001823649458129184,0.0
0.0,8.63554279570515e-05,0.0
0.0,-5.506259009678896e-05,0.0
0.0,-0.00022255535176292363,0.0
0.0,-9.635892350944378e-05,0.0
0.0,-9.635892350944378e-05,0.0
0.0,-1.6933192119695378e-05,0.0
0.0,0.0002515519003141453,0.0
0.0,0.0001405770618610261,0.0
0.0,0.00015603393299751418,0.0
0.0,9.293571887077426e-05,0.0
0.0,6.138661180740343e-05,0.0
0.0,2.9837504744034335e-05,0.003130999253
0.0,-0.00012156302099522107,0.0
0.0,-0.0004542522550184513,0.0
0.0,-0.0004720054154639802,-0.008621877046666665
0.0,-0.0005829802539170995,-0.0050818380066666655
0.0,-0.00031196359083809043,0.0
0.0,-0.0003030870106153251,0.0
0.0,-0.000271537903551956,0.0
0.0,-0.00012901395803546593,0.0
0.0,-0.00012901395803546593,0.0
0.0,-0.00019211217216220586,0.0
0.0,0.00018100274914716052,0.0
0.0,0.00032582298397269144,0.0
0.0,0.0004998960365525506,0.0
0.0,0.00022887937347354156,0.0
0.0,5.480632089368068e-05,0.0
0.0,0.00025384818962318617,0.0
0.0,0.00023117566278258068,-0.00734245303
0.0,-6.274880847316477e-05,0.0
0.0,-9.429791553653387e-05,0.0
0.0,-7.162538869592838e-05,0.0
0.0,-0.0007284469922394926,0.0
0.0,-0.0006968978851761218,0.0
0.0,-0.0007763236165658736,0.0
0.0,-0.0008176199499785302,-0.014280128475000002
0.0,-0.0006750960044620401,0.0
0.0,-0.00048580136208182037,0.0
0.0,-0.0002552103862889458,0.0
0.0,-0.00048580136208182037,0.0
0.0,-0.00039115404089171135,0.0
0.0,-0.00044537567479568593,0.0
0.0,-1.803911958234497e-05,0.0
0.0,1.3509987481024124e-05,0.0
0.0,-4.95882266457158e-05,0.0
0.0,-4.071164642295219e-05,0.0
0.0,5.393567476715683e-05,0.0
0.0,-0.00014510619396234867,-0.0001401803432051282
0.0,-0.00010380986054969038,0.0
0.0,7.026319203016877e-05,0.0
0.0,0.0001333614061569087,0.0
0.0,0.0001333614061569087,0.0
0.0,0.0004433781133395334,0.0
0.0,0.0005380254345296442,0.0
0.0,0.000363952381949785,0.0
0.0,0.000363952381949785,0.0
0.0,0.00022800872734701771,0.0
0.0,0.0004270505960765232,0.0
0.0,6.059050440777522e-06,0.0
0.0,-0.00012266894845787066,0.0
0.0,-0.00026266132332919065,0.0
0.0,-0.0002173162696479814,0.0
0.0,6.115133047127422e-05,0.0
0.0,0.0001807674678110313,0.0
0.0,-0.00014447082917195403,-0.0014604949949999998
0.0,-1.9700044100992922e-05,-0.0006929779099999999
0.0,-0.00040661091202819945,0.0
0.0,-0.0003612658583469885,-0.003926874823333333
0.0,-0.0002173162696479814,0.0
0.0,-0.00023506943009351036,-0.0015014521383333332
0.0,1.3274706144893178e-05,0.0
0.0,-4.478454300634038e-06,-0.004735349051666667
0.0,-0.00023506943009351036,-0.0015014521383333332
0.0,-0.0002488653767113505,0.0
0.0,-0.00016801400213908163,0.0
0.0,-0.00016801400213908163,0.0
0.0,3.7608157504146617e-05,0.0
0.0,-0.00022453192535209707,0.0
0.0,-5.0458872772237914e-05,0.0
0.0,-6.821203321776687e-05,0.0
0.0,-1.890976570886882e-05,0.0
0.0,-5.113819091028676e-06,0.0
0.0,-7.708861344053047e-05,0.0
0.0,0.0002116812100840075,0.0
0.0,0.0002116812100840075,0.0
0.0,0.0002432303171473766,0.0
0.0,0.00012567518778053288,0.0
0.0,0.0001572242948439037,0.0
0.0,2.1280640241136406e-05,0.0
0.0,2.1280640241136406e-05,0.0
0.0,5.2829747304507235e-05,0.0
0.0,5.2829747304507235e-05,0.0
0.0,0.00016380458575762646,0.0
0.0,-9.833549709861895e-05,0.0
0.0,-2.5490056622591573e-05,0.0
0.0,-0.00022453192535209707,0.0
0.0,-0.00016143371122535888,0.0
0.0,-0.00031283423696461254,0.0
0.0,-0.00028128512990124345,0.0
0.0,-0.00021818691577450353,0.0
0.0,-0.0001866378087111327,0.0
0.0,-0.00022706349599726713,0.0
0.0,-0.00019551438893389804,0.0
0.0,-2.1441336354038887e-05,0.0
0.0,-1.2564756131273544e-05,0.0
0.0,1.898435093209555e-05,0.0
0.0,0.00024093402783833748,0.0
0.0,0.00018671239393436116,0.0
0.0,0.00021826150099773026,0.0
0.0,0.00015516328687099207,0.0
0.0,-5.0458872772237914e-05,0.0
0.0,-0.00014510619396234867,-0.0001401803432051282
0.0,-0.00020820440808908686,-0.0001401803432051282
0.0,-0.00014510619396234867,-0.0001401803432051282
0.0,-0.0004390306652180924,0.0
0.0,-0.0003670558708685871,0.0
0.0,-0.00039860497793195795,0.0
0.0,-0.0003670558708685871,0.0
0.0,-0.00030395765674184894,0.0
0.0,-0.00014763776460751873,0.0
0.0,-0.00017031029144812249,0.0
0.0,-0.00020185939851149332,0.0
0.0,-0.0002334085055748624,0.0
0.0,-0.0002649576126382315,0.0
0.0,-0.0004163581383774869,0.0
0.0,-0.0005741036736943358,0.0
0.0,-0.0005021288793448306,0.0
0.0,-0.0004705797722814615,0.0
0.0,-0.0005741036736943358,0.0
0.0,-0.00040748155815472156,0.0
0.0,-0.0003443833440279834,0.0
0.0,-0.00028128512990124345,0.0
0.0,-0.00028128512990124345,0.0
0.0,-0.00031283423696461254,0.0
0.0,-0.00030395765674184894,0.0
0.0,-0.00020931033555173992,0.0
0.0,-0.0001777612284883691,0.0
0.0,-3.523728297187903e-05,0.0
0.0,2.7860931154860893e-05,0.0
0.0,2.7860931154860893e-05,0.0
0.0,5.941003821822999e-05,0.0
0.0,0.000152631716225822,0.0
0.0,-4.411386319464264e-05,0.0
0.0,-8.453955048077708e-05,0.0
0.0,-8.453955048077708e-05,0.0
0.0,-0.0001160886575441479,0.0
0.0,-0.00024973602283787436,0.0
0.0,-0.00021818691577450353,0.0
0.0,-0.000240859442615109,0.0
0.0,-0.0002724085496784781,0.0
0.0,-0.000240859442615109,0.0
0.0,-3.523728297187903e-05,0.0
0.0,-3.688175908508201e-06,0.0
0.0,-3.523728297187903e-05,0.0
0.0,-3.523728297187903e-05,0.0
0.0,-3.688175908508201e-06,0.0
0.0,0.00010728666254461103,0.0
0.0,0.00015516328687099207,0.0
0.0,0.00012361417980762124,0.0
0.0,-0.00012988460416198805,0.0
0.0,-0.00012988460416198805,0.0
0.0,-9.833549709861895e-05,0.0
0.0,-0.00019298281828872797,0.0
0.0,-0.0002560810324154679,0.0
0.0,-0.00016143371122535888,0.0
0.0,-0.00019298281828872797,0.0
0.0,-0.00039860497793195795,0.0
0.0,-0.0002724085496784781,0.0
0.0,-0.0004617031920586979,0.0
0.0,-0.00019956310920245246,0.0
0.0,-0.00016801400213908163,0.0
0.0,-2.5490056622591573e-05,0.0
0.0,6.059050440777522e-06,0.0
0.0,6.059050440777522e-06,0.0
0.0,3.7608157504146617e-05,0.0
0.0,2.873157728138301e-05,0.0
0.0,-0.0001387611843847534,0.0
0.0,-0.0001072120773213843,0.0
0.0,-7.566297025801347e-05,0.0
0.0,-1.2564756131273544e-05,0.0
0.0,-7.566297025801347e-05,0.0
0.0,-0.00020185939851149332,0.0
0.0,-0.00017031029144812249,0.0
0.0,-0.0002649576126382315,0.0
0.0,-0.00020185939851149332,0.0
0.0,-5.70391636859624e-05,0.0
0.0,-5.70391636859624e-05,0.0
0.0,-5.70391636859624e-05,0.0
0.0,-5.70391636859624e-05,0.0
0.0,0.000110453597980174,0.0
0.0,-0.00020843968942521607,0.0
0.0,-0.000271537903551956,0.0
0.0,-0.00015168648487607142,0.0
0.0,-1.803911958234497e-05,0.0
0.0,4.505909454439322e-05,0.0
0.0,7.660820160776405e-05,0.0
0.0,0.00033874828446400773,0.0
0.0,0.00037917397175014217,0.0
0.0,0.0008153871071862485,0.0
0.0,0.0008153871071862485,0.0
0.0,0.0007522888930595086,0.0
0.0,0.0007207397859961377,0.0
0.0,0.000410723078813513,0.0
0.0,-0.00010491578801234344,0.0
0.0,3.7608157504146617e-05,0.0
0.0,-0.00022453192535209707,0.0
0.0,-0.0002876301394788387,0.0
0.0,-0.0002876301394788387,0.0
0.0,-5.0458872772237914e-05,0.0
0.0,-0.00022453192535209707,0.0
0.0,-0.00016143371122535888,0.0
0.0,-0.00019298281828872797,0.0
0.0,-0.0002876301394788387,0.0
0.0,-0.00012013737781270059,0.0
0.0,-0.00016056306509883503,0.0
0.0,-0.00012013737781270059,0.0
0.0,-8.85882707493315e-05,0.0
0.0,7.494727708911783e-05,-0.0006929779099999999
0.0,0.00025297754349666406,0.0
0.0,0.000110453597980174,0.0
0.0,0.000110453597980174,0.0
0.0,0.0002366500262336521,0.0
0.0,0.00026819913329702294,0.0
0.0,0.0001420027050435431,0.0
0.0,0.00026819913329702294,0.0
0.0,0.0001420027050435431,0.0
0.0,-5.70391636859624e-05,0.0
0.0,-5.70391636859624e-05,0.0
0.0,-0.0002876301394788387,0.0
0.0,-0.00011355708689897784,-0.0001401803432051282
0.0,-8.200797983560701e-05,-0.0001401803432051282
0.0,-0.00016143371122535888,0.0
0.0,-0.00019298281828872797,0.0
0.0,-0.0003191792465422078,0.0
0.0,-0.0003191792465422078,0.0
0.0,-0.000493252299122067,0.0
0.0,-0.0005248014061854378,0.0
0.0,-0.0005563505132488069,0.0
0.0,-0.000493252299122067,0.0
0.0,-0.0004617031920586979,0.0
0.0,-0.000493252299122067,0.0
0.0,-0.0004301540849953288,0.0
0.0,-0.0004617031920586979,0.0
0.0,-0.0004301540849953288,0.0
0.0,-0.00039860497793195795,0.0
0.0,-0.00022453192535209707,0.0
0.0,-0.00019298281828872797,0.0
0.0,-1.890976570886882e-05,0.0
0.0,-1.890976570886882e-05,0.0
0.0,-5.0458872772237914e-05,0.0
0.0,-5.0458872772237914e-05,0.0
0.0,-8.200797983560701e-05,-0.0001401803432051282
0.0,-5.0458872772237914e-05,0.0
0.0,-2.5490056622591573e-05,0.0
0.0,-9.746485097209684e-05,0.0
0.0,-0.0003030870106153251,0.0
0.0,-0.0002399887964885869,0.0
0.0,-0.00012901395803546593,0.0
0.0,-5.70391636859624e-05,0.0
0.0,-5.70391636859624e-05,0.0
0.0,-8.85882707493315e-05,0.0
0.0,6.059050440777522e-06,0.0
0.0,-2.5490056622591573e-05,0.0
0.0,-0.00019298281828872797,0.0
0.0,-0.00016143371122535888,0.0
0.0,-0.00019298281828872797,0.0
0.0,-0.00022453192535209707,0.0
0.0,-0.00033550676380521803,0.0
0.0,-0.00030395765674184894,0.0
0.0,-0.00030395765674184894,0.0
0.0,-0.0004301540849953288,0.0
0.0,-0.00039860497793195795,0.0
0.0,-0.00022453192535209707,0.0
0.0,-0.00019298281828872797,0.0
0.0,-0.0002876301394788387,0.0
0.0,-0.0002560810324154679,0.0
0.0,-0.0003191792465422078,0.0
0.0,-3.4131355509227704e-05,-0.0001401803432051282
0.0,6.051596568088305e-05,-0.0001401803432051282
0.0,2.896685861751222e-05,-0.0001401803432051282
0.0,2.896685861751222e-05,-0.0001401803432051282
0.0,0.00013994169707063145,-0.0001401803432051282
0.0,0.00010839259000726235,-0.0001401803432051282
0.0,7.684348294389326e-05,-0.0001401803432051282
0.0,0.00037053267286350777,0.0
0.0,0.0004651799940536168,0.0
0.0,0.00018013210302063667,0.0
0.0,3.7608157504146617e-05,0.0
0.0,-0.00010491578801234344,0.0
0.0,-7.336668094897261e-05,0.0
0.0,-4.181757388560352e-05,0.0
0.0,2.1280640241136406e-05,0.0
0.0,0.0002203225089706419,0.0
0.0,2.1280640241136406e-05,0.0
0.0,8.437885436787633e-05,0.0
0.0,2.1280640241136406e-05,0.0
0.0,0.00012972390804908557,0.0
0.0,8.92982207629546e-05,0.0
0.0,5.774911369958377e-05,0.0
0.0,4.395316708174189e-05,0.0
0.0,4.395316708174189e-05,0.0
0.0,0.0002834207230973818,0.0
0.0,0.00010705138120848182,0.0
0.0,-0.00014621212142499826,0.0
0.0,-0.0001777612284883691,0.0
0.0,-0.0001866378087111327,0.0
0.0,-0.00011466301436162916,0.0
0.0,-0.00011466301436162916,0.0
0.0,-0.00011466301436162916,0.0
0.0,-0.00014621212142499826,0.0
0.0,-0.0001866378087111327,0.0
0.0,-0.0001866378087111327,0.0
0.0,-0.0001866378087111327,0.0
0.0,-0.00021818691577450353,0.0
0.0,-0.00028128512990124345,0.0
0.0,-0.00031283423696461254,0.0
0.0,-0.00031283423696461254,0.0
0.0,-0.00031283423696461254,0.0
0.0,-0.0003443833440279834,0.0
0.0,-0.00031283423696461254,0.0
0.0,-0.00031283423696461254,0.0
0.0,-0.00032171081718737615,0.0
0.0,-0.00033550676380521803,0.0
0.0,-0.00010491578801234344,0.0
0.0,-9.111984139450156e-05,0.0
0.0,9.412608071716205e-05,0.0
0.0,0.00012567518778053288,0.0
0.0,0.00017102024146174385,0.0
0.0,0.000184816188079584,0.0
0.0,0.00020256934852511295,0.0
0.0,0.00046470943138135837,0.0
0.0,0.0002617103488241658,0.0
0.0,6.662569392234738e-05,0.0
0.0,-0.00019551438893389804,0.0
0.0,-0.00019551438893389804,0.0
0.0,-0.0002448166564427961,0.0
0.0,-0.00023594007622003074,0.0
0.0,-0.0001866378087111327,0.0
0.0,-0.0001550887016477636,0.0
0.0,-0.00014621212142499826,0.0
0.0,-0.0001550887016477636,0.0
0.0,-0.0001866378087111327,0.0
0.0,-0.0001550887016477636,0.0
0.0,-0.0001866378087111327,0.0
0.0,-0.0001866378087111327,0.0
0.0,-0.00016396528187052894,0.0
0.0,-7.566297025801347e-05,0.0
0.0,-0.0001072120773213843,0.0
0.0,-7.566297025801347e-05,0.0
0.0,-0.00013384181798967512,0.0
0.0,-0.0001249652377669115,0.0
0.0,-0.0001249652377669115,0.0
0.0,-5.299044341740798e-05,0.0
0.0,-4.411386319464264e-05,0.0
0.0,0.00010070637163088654,0.0
0.0,-4.181757388560352e-05,0.0
0.0,5.2829747304507235e-05,0.0
0.0,0.00016380458575762646,0.0
0.0,0.00016380458575762646,0.0
0.0,0.0001953536928209973,0.0
0.0,0.0002269027998843664,0.0
0.0,0.0002269027998843664,0.0
0.0,0.0002584519069477355,0.0
0.0,-3.523728297187903e-05,0.0
0.0,0.00010070637163088654,0.0
0.0,0.00013225547869425563,0.0
0.0,-1.0268466822234423e-05,0.0
0.0,-4.181757388560352e-05,0.0
0.0,-4.181757388560352e-05,0.0
0.0,-4.181757388560352e-05,0.0
0.0,-1.0268466822234423e-05,0.0
0.0,-0.000240859442615109,0.0
0.0,-0.00020931033555173992,0.0
0.0,-0.00014621212142499826,0.0
0.0,-0.00014621212142499826,0.0
0.0,-0.00014621212142499826,0.0
0.0,-0.0001777612284883691,0.0
0.0,-0.0001777612284883691,0.0
0.0,-3.523728297187903e-05,0.0
0.0,-3.523728297187903e-05,0.0
0.0,-3.688175908508201e-06,0.0
0.0,-3.523728297187903e-05,0.0
0.0,0.0001953536928209973,0.0
0.0,0.00040097585246422554,0.0
0.0,0.00040097585246422554,0.0
0.0,0.0006860237434972057,0.0
0.0,0.0005119506909173465,0.0
0.0,0.00033787763833748735,0.0
0.0,0.00013883576960798186,0.0
0.0,0.0002498106080611011,0.0
0.0,0.00021826150099773026,0.0
0.0,0.00010728666254461103,0.0
0.0,-4.411386319464264e-05,0.0
0.0,0.00012995918938521651,0.0
0.0,-4.411386319464264e-05,0.0
0.0,-3.523728297187903e-05,0.0
0.0,0.00013883576960798186,0.0
0.0,-4.411386319464264e-05,0.0
0.0,-2.1441336354038887e-05,0.0
0.0,-3.523728297187903e-05,0.0
0.0,-3.523728297187903e-05,0.0
0.0,-7.566297025801347e-05,0.0
0.0,7.57375554812402e-05,0.0
0.0,1.263934135450201e-05,0.0
0.0,4.4188448417871104e-05,0.0
0.0,4.4188448417871104e-05,0.0
0.0,-9.833549709861895e-05,0.0
0.0,-0.00016143371122535888,0.0
0.0,-0.00019298281828872797,0.0
0.0,-0.00016143371122535888,0.0
0.0,-0.00022453192535209707,0.0
0.0,-0.00012988460416198805,0.0
0.0,-4.181757388560352e-05,0.0
0.0,-7.336668094897261e-05,0.0
0.0,-0.00010491578801234344,0.0
0.0,-7.336668094897261e-05,0.0
0.0,-7.336668094897261e-05,0.0
0.0,-0.00010491578801234344,0.0
0.0,3.7608157504146617e-05,0.0
0.0,3.7608157504146617e-05,0.0
0.0,3.7608157504146617e-05,0.0
0.0,-1.890976570886882e-05,0.0
0.0,-8.200797983560701e-05,-0.0001401803432051282
0.0,-8.200797983560701e-05,-0.0001401803432051282
0.0,-8.200797983560701e-05,-0.0001401803432051282
0.0,-5.0458872772237914e-05,0.0
0.0,-1.890976570886882e-05,0.0
0.0,-0.00012988460416198805,0.0
0.0,-0.00017031029144812249,0.0
0.0,-0.00017031029144812249,0.0
0.0,-0.0001072120773213843,0.0
0.0,-0.00021818691577450353,0.0
0.0,-0.00011466301436162916,0.0
0.0,8.437885436787633e-05,0.0
0.0,5.2829747304507235e-05,0.0
0.0,-5.0694154108367126e-05,0.0
0.0,-8.224326117173622e-05,0.0
0.0,6.059050440777522e-06,0.0
0.0,-2.5490056622591573e-05,0.0
0.0,3.7608157504146617e-05,0.0
0.0,2.873157728138301e-05,0.0
0.0,-0.00020185939851149332,0.0
0.0,-0.0002334085055748624,0.0
0.0,-0.0001387611843847534,0.0
0.0,-0.0001072120773213843,0.0
0.0,3.7627611317366666e-06,0.0
0.0,-2.7786345931632428e-05,0.0
0.0,-0.00021073597873425692,0.0
0.0,-0.00020185939851149332,0.0
0.0,-0.00020185939851149332,0.0
0.0,-0.00017031029144812249,0.0
0.0,-9.833549709861895e-05,0.0
0.0,-0.00016143371122535888,0.0
0.0,-0.00019298281828872797,0.0
0.0,-0.00019298281828872797,0.0
0.0,-0.00022453192535209707,0.0
0.0,6.051596568088305e-05,-0.0001401803432051282
0.0,-8.200797983560701e-05,-0.0001401803432051282
0.0,0.0002747794242107457,0.0
0.0,0.00033787763833748735,0.0
0.0,0.0003063285312741165,0.0
0.0,0.00033787763833748735,0.0
0.0,0.0003605501651780911,0.0
0.0,0.00043252495952759637,0.0
0.0,0.00040097585246422554,0.0
0.0,0.0003063285312741165,0.0
0.0,0.00010070637163088654,0.0
0.0,0.0002432303171473766,0.0
0.0,-5.0458872772237914e-05,0.0
0.0,0.00018013210302063667,0.0
0.0,0.00029110694147375764,0.0
0.0,0.00025955783441038854,0.0
0.0,0.00025955783441038854,0.0
0.0,0.00032265604853712673,0.0
0.0,0.00041730336972723575,0.0
0.0,0.0002822303612509923,0.0
0.0,0.00010815730867113314,0.0
0.0,-6.591574390872601e-05,0.0
0.0,-2.817529781987821e-06,0.0
0.0,-0.0002334085055748624,0.0
0.0,-0.0001387611843847534,0.0
0.0,-0.0001387611843847534,0.0
0.0,-0.0002334085055748624,0.0
0.0,-0.0002334085055748624,0.0
0.0,-0.0003596049338283405,-0.000522201538
0.0,-0.00020185939851149332,0.0
0.0,-0.00019298281828872797,0.0
0.0,-0.00022453192535209707,0.0
0.0,-0.0002560810324154679,0.0
0.0,-0.0003443833440279834,0.0
0.0,-0.00037593245109135247,0.0
0.0,-0.00040748155815472156,0.0
0.0,-0.00040748155815472156,0.0
0.0,-0.00040748155815472156,0.0
0.0,-0.0001072120773213843,0.0
0.0,-0.0001387611843847534,0.0
0.0,-0.00017031029144812249,0.0
0.0,-9.97611402811377e-05,-0.0005524447153103913
