value,lr,rf
0.0,0.015839303686135953,-0.0059076960196700135
0.0,0.019015660862114814,-0.003365660238565058
0.0,0.02226002349501277,-0.00033665415154208236
0.0,0.01719409302617969,-0.0029245384278604497
0.0,0.016605005078993318,-0.003680731482777422
0.0,0.015510756984083218,-0.003711820608141484
0.0,0.01238870380248025,-0.003664544243059003
0.0,0.01978136225497229,-0.0034362773633026767
0.0,0.018714266157250137,-0.004355205275824617
0.0,0.02027529274805162,-0.004820220092613071
0.0,0.020864380695237994,-0.008348139799241445
0.0,0.026052620615366173,-0.0017163632790630412
0.0,0.02351965538094969,-0.0039580871858049815
0.0,0.021575778093719467,-0.0039580871858049815
0.0,0.017481786268501387,-0.003839232738592953
0.0,0.0054757710970306794,-0.011924249540010787
0.0,-0.005915721726572176,-0.0064831342842244025
0.0,-0.004327543138582746,-0.006254455859602707
0.0,-0.007216207072239911,-0.006389974159194966
0.0,-0.006833356375811173,-0.00795223710172282
0.0,-0.008408483179140336,-0.008205260474530608
0.0,-0.014005781898527081,-0.0038456027632907024
0.0,-0.02549243217623709,-0.0040742811879124
0.0,-0.010584701286448839,-0.004023032709853429
0.0,-0.01217287987443838,-0.004023032709853429
0.0,-0.010229002587208158,-0.004023032709853429
0.0,-0.022332941237159898,-0.0052242764526931095
0.0,-0.0068089704029972165,-0.0048998061459841515
0.0,-0.02316941411131035,-0.07416904700399952
0.0,-0.014215729068016936,-0.01625263901421794
0.0,-0.004276005168580621,-0.0048998061459841515
0.0,-0.007780909046612328,-0.005144260265458897
0.0,0.005884056194140896,-0.0031914116989625596
0.0,0.003940178906910674,-0.0034358658184373047
0.0,0.0010243629760653405,-0.003664544243059003
0.0,-0.0005366636147361437,-0.0034358658184373047
0.0,0.008034170732128643,-0.0034358658184373047
0.0,0.004529266854097047,-0.0034358658184373047
0.0,0.011539074610160238,-0.0034358658184373047
0.0,0.009978048019358865,-0.0034358658184373047
0.0,0.018576034363411598,-0.0031914116989625596
0.0,0.023052876885058304,-0.0026608656850014155
0.0,0.02013706095421297,-0.0034362773633026767
0.0,0.01372939292999642,-0.005667288968186583
0.0,0.009252550408349713,-0.005422423303846466
0.0,0.0006817160614850382,-0.004903254746157831
0.0,-0.0014955504736907654,-0.004903254746157831
0.0,-0.004028515708107361,-0.004903254746157831
0.0,-0.01044923551698429,-0.005668034952755725
0.0,-0.008888208926182917,-0.005668034952755725
0.0,-0.0018643009575919356,-0.0042006460250351985
0.0,-0.01782884218481595,-0.005779878622130961
0.0,-0.01179097307236776,-0.0059090404720567894
0.0,-0.008875157141522538,-0.0059090404720567894
0.0,0.0004342266010116669,-0.005144260265458897
0.0,0.0080602743014494,-0.005418974703672788
0.0,0.023641964832244677,-0.002680084308385705
0.0,0.022670026188629566,-0.002680084308385705
0.0,0.00804722251678891,-0.004903254746157831
0.0,0.010251641049152771,-0.004817301882498619
0.0,0.014386885084086587,-0.0038658854920097553
0.0,0.010265741261680561,-0.0033499129547780917
0.0,0.009060413370119869,-0.0031914116989625596
0.0,0.009060413370119869,-0.0031914116989625596
0.0,0.010621439960921353,-0.0031914116989625596
0.0,0.00519981079284737,-0.0033499129547780917
0.0,0.009676653314494188,-0.0033499129547780917
0.0,0.00879987212498623,-0.0030976007192596196
0.0,0.00977181076860123,-0.0024160000206612984
0.0,0.012304776003017825,-0.0024160000206612984
0.0,0.013276714646632937,-0.0024160000206612984
0.0,0.010743749412216341,-0.0024160000206612984
0.0,0.006266906890569635,-0.0030976007192596196
0.0,0.0017759641563952488,-0.004658800626683087
0.0,0.005280868034426955,-0.004658800626683087
0.0,0.00274790280001036,-0.004658800626683087
0.0,0.004308929390811844,-0.004658800626683087
0.0,0.00879987212498623,-0.0030976007192596196
0.0,0.007238845534184635,-0.0024160000206612984
0.0,0.013276714646632937,-0.0024160000206612984
0.0,0.014454890541005572,-0.0031914116989625596
0.0,0.016987855775422167,-0.0031914116989625596
0.0,0.01952082100983865,-0.0034362773633026767
0.0,0.01893173306265239,-0.0030976007192596196
0.0,0.017370706471850794,-0.0024160000206612984
0.0,0.018342645115465905,-0.0024160000206612984
0.0,0.003351090959724301,-0.0031914116989625596
0.0,-0.0023180276688227197,-0.004658800626683087
0.0,-0.0023180276688227197,-0.004658800626683087
0.0,-0.0003741503815926084,-0.0038833889483818247
0.0,0.007224745321657067,-0.0038833889483818247
0.0,0.003719841443625471,-0.004564989646980147
0.0,0.00020083735306619666,-0.0048998061459841515
0.0,0.014440790328477893,-0.005422834848711839
0.0,0.020478659440926195,-0.006361987303746844
0.0,0.021450598084541306,-0.006268176324043905
0.0,0.01385170238129163,-0.005084158204668782
0.0,0.013468851684862782,-0.005422834848711839
0.0,0.01893173306265239,-0.0030976007192596196
0.0,0.011921925306589087,-0.0031914116989625596
0.0,0.0064731441413272695,-0.0034358658184373047
0.0,0.0004352750288789675,-0.0034358658184373047
0.0,0.005884056194140896,-0.0031914116989625596
0.0,0.004323029603339412,-0.0031914116989625596
0.0,0.0017900643689229279,-0.0031914116989625596
0.0,-0.0005095116175479752,-0.0034358658184373047
0.0,0.0006958162740126062,-0.0034358658184373047
0.0,0.0045564188512851045,-0.0034358658184373047
0.0,0.0035844802076699933,-0.0034358658184373047
0.0,0.004173568154856366,-0.003664544243059003
0.0,0.009855738568063654,-0.003664544243059003
0.0,0.007911861280833543,-0.0042006460250351985
0.0,0.006228525238736959,-0.004680495259518375
0.0,0.013621183691229,-0.004332222319601343
0.0,-0.00021934656732802704,-0.0012686789032502535
0.0,-0.0004255838180855509,-0.0041645227222867134
0.0,0.001051514973253398,-0.0034358658184373047
0.0,0.010977138660162034,-0.0031914116989625596
0.0,0.012977791749666623,-0.004445511689375316
0.0,0.04098987077673166,-0.010605683472037563
0.0,0.0381012068430745,-0.01528257959075108
0.0,0.03859513733615372,-0.05279234812757449
0.0,0.03833459609102008,-0.04545979876155844
0.0,0.027915041911032223,-0.01691726561238342
0.0,0.03610302556146816,-0.018859755745362913
0.0,0.03610302556146816,-0.018859755745362913
0.0,0.020017223310816346,-0.01898602710348451
0.0,0.00535174404922889,-0.0042006460250351985
0.0,0.0016134509232518246,-0.006742681806140154
0.0,0.003557328210481936,-0.003664544243059003
0.0,-0.0018643009575919356,-0.0042006460250351985
0.0,0.0026396935612428285,-0.0034358658184373047
0.0,-0.06026253556097816,-0.0009348205882998991
0.0,-0.034555374886165335,-0.00574924589191031
0.0,-0.03166671095250806,-0.00574924589191031
0.0,-0.042947228512969726,-0.005893338883333195
0.0,-0.04489110580019995,-0.005764177033407366
0.0,-0.04391916715658484,-0.005893338883333195
0.0,-0.04067480452368677,-0.006260801901711153
0.0,-0.045534497741762214,-0.006131640051785324
0.0,-0.015607851632026049,-0.003330420615673164
0.0,0.004379805405613779,-0.0040128171829760355
0.0,-0.009789376088505053,-0.004451674362864719
0.0,-0.0055459228148038164,-0.004023032709853429
0.0,-0.002630106883958483,-0.004023032709853429
0.0,-0.0016581682403433717,-0.003778578590378685
0.0,-0.0010419282959690523,-0.003778578590378685
0.0,-0.01919402181865537,-0.004211055585726021
0.0,-0.02758577091195047,-0.004301737075127399
0.0,-0.022109837749500594,-0.0044110188141156135
0.0,-0.023081776393115705,-0.0044110188141156135
0.0,-0.01241749877702858,-0.004400619918619178
0.0,-0.008912594898996984,-0.004400619918619178
0.0,-0.008174045503327454,-0.004603379902175396
0.0,-0.00021945110083709807,-0.0044965767988152435
0.0,0.0019166677581321512,-0.004583219501942321
0.0,0.01043072630272246,-0.0062630975702553295
0.0,0.013224232782272693,-0.012376203164179008
0.0,0.01744053405878565,-0.004593395941101346
0.0,0.0034068183341314784,-0.006504103089556393
0.0,0.0004638504060981985,-0.007728547156785507
0.0,0.0043646567652189106,-0.01955330840685999
0.0,0.014154919216171957,0.008676689372183485
0.0,-0.0012326419541679456,-0.005604536178741145
0.0,-0.008036212459473613,-0.006431221329707399
0.0,-0.012485902983932373,-0.007880805814407147
0.0,-0.006038031177867387,-0.007860366955767618
0.0,-0.005557152469448434,-0.004807099143446453
0.0,0.0023135141335793863,-0.003740383743898271
0.0,-0.0014247789923976795,-0.004023032709853429
0.0,0.006556967407280512,-0.0032672511998018306
0.0,-0.017480957437963296,-0.0003998436109676314
0.0,0.0018468401711972948,-0.0040128171829760355
0.0,0.014894517039708788,-0.003711820608141484
0.0,0.014305429092522415,-0.00390940990739912
0.0,0.0158664556833239,-0.003711820608141484
0.0,0.012334399808104246,-0.006253856389246439
0.0,0.004640346650747418,-0.0041645227222867134
0.0,0.025819231367420592,-0.0023339239388092798
0.0,0.03185710047986867,0.011896962735011373
0.0,0.03088516183625356,0.011896962735011373
0.0,0.02965268194750481,0.011896962735011373
0.0,0.017179992813652012,-0.00436471751647965
0.0,0.038606366990798224,-0.03390114600706818
0.0,0.03412952446915163,0.011299532174727678
0.0,0.03003553264393355,0.0004508615248682207
0.0,-0.005255653231074686,0.004649891036385389
0.0,-0.05229528812381212,-0.010927773064264843
0.0,-0.060524523983963796,-0.010813288703952807
0.0,-0.05577304000465577,-0.0017827507088779364
0.0,-0.0448342254644164,-0.0018222211433221703
0.0,-0.027982721820906997,-0.006727600731092035
0.0,-0.045722236308568975,-0.0028317898462907826
0.0,0.001547917274231092,0.002137712256113028
0.0,0.01080052521449082,-0.0042006460250351985
0.0,0.01683839432693901,-0.003153216852482147
0.0,0.011758363645578251,-0.005704493814595992
0.0,0.012099962132291253,-0.004520957017227254
0.0,0.004324452983370475,-0.004937945212752134
0.0,0.014647027579235528,-0.00660644142322159
0.0,0.018385320705212704,0.00886067320310699
0.0,0.007664371820360283,-0.005422423303846466
0.0,0.008636310463975394,-0.005422423303846466
0.0,0.005528357494900105,-0.0034358658184373047
0.0,0.010977138660162034,-0.0031914116989625596
0.0,0.011593378604536464,-0.0031914116989625596
0.0,0.007705624030076019,-0.0034358658184373047
0.0,-0.01081903442875265,-0.0059090404720567894
0.0,-0.0032201387255030856,-0.0059090404720567894
0.0,0.006350834690032059,-0.0042006460250351985
0.0,0.004762656102042628,-0.0042006460250351985
0.0,0.0057345947456577395,-0.0042006460250351985
0.0,0.0010243629760653405,-0.003664544243059003
0.0,0.010949986662973976,-0.0031914116989625596
0.0,0.008034170732128643,-0.0034358658184373047
0.0,0.007827933481371119,-0.0031914116989625596
0.0,0.00373394165615315,-0.0030976007192596196
0.0,0.00470588029976815,-0.0024160000206612984
0.0,0.005322120244142581,-0.0024160000206612984
0.0,0.005322120244142581,-0.0024160000206612984
0.0,0.00435018160052747,-0.0030976007192596196
0.0,0.006883146834943954,-0.0030976007192596196
0.0,-0.008848005144334481,-0.005302761521274429
0.0,0.00035316935943230376,-0.005577728539205025
0.0,-0.000879310529316446,-0.004903254746157831
0.0,0.0004483268135393459,-0.004903254746157831
0.0,0.006459043928799479,-0.004903254746157831
0.0,0.010211437267304446,-0.0034358658184373047
0.0,0.000887953312242562,-0.005668034952755725
0.0,-0.004202258595895514,0.00023052997832014035
0.0,-0.015689957301472823,-0.004213087098989194
0.0,-0.01608585978256194,0.007217655777057364
0.0,-0.0075718012379716315,-0.0032470913987618826
0.0,-0.013047734400421507,-1.1529619001051086e-05
0.0,-0.00586131319868699,-0.0062065511793722335
0.0,-0.0051227638030175715,-0.005819740492066403
0.0,-0.01375913179890298,-0.003727000608094809
0.0,-0.025039544825855353,0.0021053289616787714
0.0,-0.010910671647094139,0.002104522484514687
0.0,0.006967074634406489,-0.004352351564345876
0.0,-0.00918713182314923,-0.0027311188615302194
0.0,0.013140304982810158,-0.005177969184371722
0.0,-0.0004668360278012873,-0.006058041660518531
0.0,0.010346798503259924,-0.004658800626683087
0.0,-0.021341455481726612,0.001658083238820688
0.0,0.0070622320885135315,-0.0034358658184373047
0.0,-0.019235064961352855,0.006508099246623605
0.0,0.004173568154856366,-0.003664544243059003
0.0,-0.004191028941250896,-0.0040128171829760355
0.0,0.0006686642768246598,-0.0042006460250351985
0.0,-0.005766155744579948,-0.005538873102829895
0.0,0.002229690867626144,-0.0042006460250351985
0.0,0.015660218432566264,-0.0034358658184373047
0.0,0.016605005078993318,-0.003680731482777422
0.0,0.014072039844576834,-0.0034358658184373047
0.0,0.02361481283505673,-0.0023339239388092798
0.0,0.027763108654650814,-0.0022401129591063385
0.0,0.03185710047986867,0.011896962735011373
0.0,0.03282903912348378,0.011990773714714315
0.0,0.03282903912348378,0.011990773714714315
0.0,0.014141867431511579,0.009683194700985227
0.0,0.014907568824369166,-0.0068351198478432875
0.0,0.01841247270240076,-0.00436471751647965
0.0,0.004775707886702896,-0.005131933170779529
0.0,0.0051314065859436875,-0.004903254746157831
0.0,0.009239498623689335,-0.003664544243059003
0.0,0.002598441351527203,-0.004903254746157831
0.0,0.002365052103581622,-0.004903254746157831
0.0,-0.0013844706770402837,-0.0062065511793722335
0.0,-0.0018784011701195036,-0.005668034952755725
0.0,-0.0003173745793181304,-0.005668034952755725
0.0,-0.0032201387255030856,-0.0059090404720567894
0.0,-0.00042663224595285154,-0.0070958871062877646
0.0,-0.0051368640155452505,-0.006060746011367467
0.0,-0.007080741302775473,-0.005931584161441638
0.0,-0.016156735797363986,-0.0034880969180629477
0.0,-0.014801946457320136,-0.00829867467266328
0.0,-0.011926334308323239,-0.003172723067599478
0.0,-0.008790180914192702,-0.0012686789032502535
0.0,-0.0039304876961171464,-0.0041645227222867134
0.0,-0.008790180914192702,-0.0012686789032502535
0.0,-0.008394278433103586,-0.0062065511793722335
0.0,-0.00921675562823554,-0.005819740492066403
0.0,-0.02339993280137287,-0.0034880969180629477
0.0,-0.022810844854186607,-0.0034880969180629477
0.0,-0.015773885100935248,-0.003929701124132205
0.0,-0.01612958380017604,-0.00421136078511357
0.0,-0.01636297304812162,-0.006447556698673302
0.0,-0.00783234248310527,-0.0027311188615302194
0.0,-0.010921901301738646,0.00047506056742517984
0.0,-0.0037354801000042404,0.01127991298832609
0.0,0.01165015440681072,-0.004597217228685993
0.0,0.0052022826007457335,-0.0027957503488978564
0.0,0.003258405313515622,-0.0029445044898702157
0.0,0.008118098531591067,-0.004564113491871256
0.0,0.008734338475965497,-0.004715819031181932
0.0,0.0022593146727124536,-0.002025845784305926
0.0,0.010034823821633343,-0.003889089402770758
0.0,0.0026421653691411917,-0.0029445044898702157
0.0,-0.00546189048183221,-0.002018466649893195
0.0,-0.003162314495361307,0.0006458205817192138
0.0,-0.006311519674152222,0.0006458205817192138
0.0,-0.0012184372081310846,-0.002393208180974997
0.0,-0.01591982631365274,0.0011438970402869145
0.0,-0.018219402300123755,0.0011438970402869145
0.0,-0.01138867979762992,0.003992906702911937
0.0,-0.005584199933127421,0.014548088920175135
0.0,-0.006173287880313683,0.0023040835092681443
0.0,-0.0035180131946019877,0.001922269767346377
0.0,-0.012719187698368883,-0.00258840995453261
0.0,-0.007967703719060748,0.0014509103392789133
0.0,-0.011855458293521193,0.0023040835092681443
0.0,-0.0008196641691590179,-0.0005507275548927679
0.0,0.0037794878037828994,-0.0035229762154886718
0.0,-0.007721262686454788,-0.0026370152102813418
0.0,-0.01956178953338983,-0.00039750128822538104
0.0,-0.025257011731257606,2.567861608015083e-05
0.0,-0.016181017236669093,0.0034014955428984055
0.0,-0.01473107044251809,-0.0013136080726867004
0.0,-0.0035049614099417203,-0.004317556265345737
0.0,0.0010811387783398185,-0.002393208180974997
0.0,0.007735247835162329,-0.0018770916433335661
0.0,0.010831971149593,-0.0545726472650913
0.0,0.016704456471014484,-0.052046284878229106
0.0,0.022769477580650732,0.021112217836118555
0.0,0.018648333758244706,-0.03631914854104776
0.0,0.015170581877401168,-0.08801379810951529
0.0,0.023741416224265843,0.0071648024942137355
0.0,0.02834056819720776,0.058997748805197786
0.0,-0.011003357293302818,0.21395854162963635
0.0,-0.010224604115784963,0.0001789125925035377
0.0,-0.007350040394655366,-0.08041629853054905
-1.429992676,0.007207541496703773,-0.14560773086804477
0.376586914,0.008705328114593791,-0.029749762112565255
-1.7265930180000002,0.0025690675708376354,-0.13109037774974233
0.559997559,0.006613895217900012,-0.11019258235882834
-1.774993896,0.0037738776530786833,-0.211033914512319
0.559997559,0.006355706519719728,-0.09751601456848213
-1.191497803,-0.0009061665934967378,-0.1955906243748882
0.781280518,-0.005957983262971922,0.002148353176852903
-1.47479248,0.0078546563126215,-0.11888753375308075
0.029998779,0.01103718990301783,-0.08484566304930743
-0.793701172,0.018882801735249033,-0.04299791104952035
-0.8063049320000001,0.009275463026166886,-0.06069610700827553
