value,lr,rf
0.0,0.304103661459326,0.09071596333732129
0.0,0.34845177569855323,0.1822809887735846
0.0,0.2864967023258451,0.07943924496127627
0.0,0.2658450112016091,0.0010072830574077913
0.0,0.31171549143621213,0.004347386291879455
0.0,0.31171549143621213,0.004347386291879455
0.0,0.12975593649317219,0.02217549837276323
0.0,0.2385638460440198,0.33863846539772163
0.0,-0.05937310253506212,-0.0476421201801032
0.0,-0.17785521811001637,-0.23036507527423244
0.0,-0.15415879499502694,-0.2241106182705579
0.0,-0.2887255037080845,0.02957871780859492
0.0,-0.0845918916454309,-0.04413028647655028
0.0,-0.15111406300427177,0.008440895132258599
0.0,-0.037199045415448495,-0.14118797156313462
0.0,0.09432293130685565,-0.3170584868092883
0.0,0.1623674686610741,-0.2849082073393568
0.0,0.14323814353221564,-0.2505452036722704
0.0,0.12106408641260202,-0.2980158639183409
0.0,0.05606428104913874,-0.059741737314430894
0.0,0.011716166809909723,-0.004381317852330994
0.0,-0.09915411878815839,-0.03563952566085788
0.0,-0.03957913936947577,-0.03769368852008273
0.0,-0.15501652295367663,-0.06096122493395148
0.0,-0.0854496196040806,-0.008185903621042885
0.0,-0.13978965777421948,-0.005022354633034338
0.0,-0.22848588625267396,0.0021240419823779066
0.0,-0.30499998154242824,0.02755651543055291
0.0,-0.4204373651266273,0.036636984221510065
0.0,-0.3126118115193144,-0.1219267455876081
0.0,0.023043777265645105,-0.01998205343964609
0.0,-0.04347839409319576,0.41139034828769816
0.0,-0.008267681051915332,0.06477010721473614
0.0,-0.009790047047292916,-0.003225633451979125
0.0,0.015428742063075873,0.02166226390133968
0.0,-0.23305298423880672,-0.05206711087052259
0.0,-0.23305298423880672,-0.05206711087052259
0.0,-0.37523472815443526,0.011514672308422805
0.0,-0.027524839391343647,0.007702608321318128
0.0,-0.3576277690209526,-0.08967621056894533
0.0,-0.33643606784487545,-0.08322517008698012
0.0,-0.31121727873450666,-0.13930818539934198
0.0,-0.3227315686607959,-0.36966003114753415
0.0,-0.2072941850765968,-0.06750912740304978
0.0,-0.2753387224308135,-0.12432485411605491
0.0,-0.2975127795504289,-0.12366272458375471
0.0,-0.051535775187458555,0.1719330578779258
0.0,-0.018387438193396832,-0.03158610740002184
0.0,-0.1559988788972113,-0.1401809844251682
0.0,0.013778542857128429,-0.059875269286515626
0.0,-0.0849096095522377,-0.08647090137724918
0.0,-0.06121318643724649,0.0067743758097984046
0.0,-0.01686507219801925,0.0012071599605788736
0.0,0.03205014002733897,-0.018948999701535466
0.0,0.3924821720309737,0.009981672384664804
0.0,0.3068306755432726,-0.020099624919552927
0.0,0.3532411658297203,-0.025999058541159675
0.0,0.8876149348487559,-0.08941395294649761
0.0,0.0805230063610054,-0.009608831226404763
0.0,0.14856754371522385,-0.016145905584394597
0.0,0.24779570617643287,-0.036515522621639825
0.0,0.20192522594182805,-0.10771747719089472
0.0,-0.03849911926578997,-0.08822407515330914
0.0,-0.08741433149114997,-0.1112312347683832
0.0,-0.1332848117257548,-0.06089869621101623
0.0,-0.268391530490657,-0.16030871894582802
0.0,-0.28752085561951546,-0.09380849475210602
0.0,-0.2209986842606746,-0.09447062428440621
0.0,-0.26436444255636715,0.011514672308422805
0.0,-0.13772728172700077,-0.0025326413146690334
0.0,0.06573848707324359,-0.018020767190015743
0.0,0.022912738829392154,-0.010874370574603493
0.0,-0.07187295363057089,0.007702608321318128
0.0,-0.16361391409978054,-0.07306880817667462
0.0,-0.048176530515579685,-0.010536588446636203
0.0,-0.04513179852482452,-0.010874370574603493
0.0,-0.022957741405210896,-0.010874370574603493
0.0,-0.22915372951508672,-0.0091866673354309
0.0,-0.25285015263007615,0.012787793555540336
0.0,-0.5250283020469482,-0.1178676796836961
0.0,-0.38741686134313547,-0.0646118387819619
0.0,-0.4302426095869869,0.012787793555540336
0.0,-0.4302426095869869,0.012787793555540336
0.0,-0.47763545581696754,-0.07377272683521803
0.0,-0.5235059360515706,-0.07303011856876034
0.0,-0.38741686134313547,-0.0646118387819619
0.0,-0.4348097075731161,-0.07303011856876034
0.0,-0.4348097075731161,-0.07303011856876034
0.0,-0.24980542063932276,-0.009524449463398196
0.0,-0.24980542063932276,-0.009524449463398196
0.0,-0.25132778663470035,-0.0091866673354309
0.0,-0.121328175907772,-0.05826101968143515
0.0,-0.18937271326198868,-0.08158782531766187
0.0,-0.11523871192626345,-0.009524449463398196
0.0,-0.13893513504125465,-0.009524449463398196
0.0,-0.2085020383908489,0.012787793555540336
0.0,-0.16263155815624586,-0.0091866673354309
0.0,-0.0976317527927808,0.018900508608913028
0.0,-0.0320919373774764,-0.0754766503237582
0.0,-0.18937271326198868,-0.08158782531766187
0.0,-0.14197986703200804,0.009052529432523432
0.0,-0.2971982668693034,0.012787793555540336
0.0,-0.30024299886005856,-0.07377272683521803
0.0,-0.2750242097496898,0.012787793555540336
0.0,-0.298720632864681,-0.0646118387819619
0.0,-0.298720632864681,-0.0646118387819619
0.0,-0.18480561527585948,-0.0091866673354309
0.0,-0.319372323988917,0.012787793555540336
0.0,-0.16513628009515813,-0.07232619991021695
0.0,-0.3698099022096528,-0.11852980921599629
0.0,-0.3208946899842946,-0.0646118387819619
0.0,-0.3208946899842946,-0.0646118387819619
0.0,-0.27350184375431397,-0.0091866673354309
0.0,-0.3476358450900392,-0.11852980921599629
0.0,-0.36676517021889943,-0.07377272683521803
0.0,-0.1605659768833423,-0.006045877970265119
0.0,-0.3078548288369447,-0.060134670143532125
0.0,-0.35220294307617195,-0.057316749589178866
0.0,-0.23981029148272626,-0.026843998345100137
0.0,-0.2619843486023399,-0.060533057751469756
0.0,-0.1717657541285078,-0.07227143861835517
0.0,-0.12285054190314781,-0.0533592103573
0.0,-0.07850242766392057,-0.056177130911653245
0.0,-0.19089507925736626,-0.04613011187730298
0.0,-0.09915411878815839,-0.03563952566085788
0.0,-0.2367655594919711,-0.09096767299223878
0.0,-0.43785443956387127,-0.12030659907858793
0.0,-0.4348097075731161,-0.07303011856876034
0.0,-0.4126356504535025,-0.07303011856876034
0.0,-0.4126356504535025,-0.07303011856876034
0.0,-0.4211052083890401,-0.06588496002907944
0.0,-0.4928591157707398,0.018345264448632735
0.0,-0.16719865614237506,-0.06949421416433797
0.0,-0.17566821407791267,0.007779408185405901
0.0,-0.038056773374098185,-0.017943967325927974
0.0,0.03693495592027851,0.003443098601514072
0.0,-0.16263155815624586,-0.0091866673354309
0.0,-0.14045750103663046,-0.012921931458447812
0.0,-0.028064849443186546,-0.01667084607881044
0.0,-0.05023890656280017,-0.01667084607881044
0.0,-0.002846060332817757,-0.01667084607881044
0.0,-0.06936823169165862,-0.009524449463398196
0.0,-0.11371634593088586,-0.009524449463398196
0.0,-0.13741276904587707,-0.009524449463398196
0.0,-0.11219397993550828,-0.009524449463398196
0.0,-0.1580644601701131,-0.009524449463398196
0.0,-0.19936463719290387,-0.07677319310224001
0.0,-0.08338724355686011,0.0067743758097984046
0.0,-0.09306465480664983,-0.009524449463398196
0.0,-0.09306465480664983,-0.009524449463398196
0.0,-0.047194174572045,-0.009524449463398196
0.0,0.041502053906409486,-0.01667084607881044
0.0,-0.047194174572045,-0.009524449463398196
0.0,0.08486781220210204,-0.019839068418872646
0.0,0.10704186932171567,0.033882565501823045
0.0,0.13226065843208445,-0.018020767190015743
0.0,0.1796535046620651,-0.018020767190015743
0.0,0.22552398489666992,-0.0164014259443378
0.0,0.09247964217898819,-0.00925502932892555
0.0,0.0037834137005319235,-0.00925502932892555
0.0,-0.05718609850295664,-0.010797570710515729
0.0,-0.02502011745243138,-0.009524449463398196
0.0,-0.04957106330038741,-0.024772075827189096
0.0,-0.02587464018539798,-0.012296990360491523
0.0,0.13086612564727496,0.021171602927351554
0.0,0.09803230133433871,-0.06833756873049938
0.0,0.06434395428843409,0.012717331453463723
0.0,0.1867285298127932,0.009870932849076967
0.0,0.34096457370655386,0.3112272706110576
0.0,0.3710681787098604,0.09332680014606726
0.0,0.4138939269537101,0.20089905909492814
0.0,0.48041609831255094,0.9747240223730489
0.0,0.3458493895994934,-0.03154207569475526
0.0,0.1997683909601431,-0.15936876919300794
0.0,0.10954979648631102,-0.23816018730098235
0.0,0.1982460249647655,-0.2880641202275498
0.0,0.4487901273138668,-0.21821394094355803
0.0,0.2507459792327218,0.35967261739674294
0.0,0.20281312295089649,-0.16662694414537402
0.0,0.1378133175874332,0.13758721024812762
0.0,0.24106856798293208,0.062379499649136604
0.0,0.03541258992490093,0.015590129758876572
0.0,0.2021484849141686,0.32964916317870374
0.0,0.17454960184977608,-0.27628662159589906
0.0,0.2658482164272904,-0.2817492533025609
0.0,0.08487101742778513,0.02447222386720195
0.0,0.08791574941853852,-0.40433009628807753
0.0,0.2270495561177306,-0.21619675673376373
0.0,0.2851021695410356,0.3112272706110576
0.0,0.4120538430515239,0.5330403415076956
0.0,0.30302684658132506,-0.8244729450608346
0.0,0.4949783254552784,-0.9754791434077669
0.0,0.4743266343310424,-0.30526215971481074
-25.06005859,0.4109055301359401,-0.781752650236447
15.86572266,0.23344429555529622,3.231576220237992
6.779296875,0.3122352330683782,-2.333053423769331
24.68481445,0.26571359028638675,-0.26874326047318825
-13.65991211,0.46786312844716704,-2.1047735193770394
22.15991211,0.36636147542260034,-1.4474866746035924
-11.66992188,0.3087493855626988,-0.6936939890865108
8.104980469,0.2887634064407294,0.058980941039610865
7.705078125,0.15794106867639357,0.33325056239376166
-6.810058594,0.12649421569789965,0.04887166966879839
18.83007813,0.13470921539864023,0.3645401226843149
14.0300293,0.11412357639833992,0.1626993863147726
-5.100097656,0.25418558737115404,-0.1310543401586974
4.3049316410000005,0.30840252198798623,-0.08312815654147768
17.77514648,0.23516094242673447,0.7002682644952668
16.07983398,0.33868682107359405,0.2661997746250815
-2.889892578,0.2691060176222315,0.12475732495746383
-11.09912109,0.3468376251006351,0.015747464830572384
12.5690918,0.36828425348864435,0.8832152453731723
-3.280029297,0.27438858988984194,0.33018485638434847
7.0,0.4154844545664105,0.882394186715797
1.810058594,0.37194323204108315,0.1631157987630397
-5.470703125,0.5235966956633433,0.33833557231072253
-9.504394531,0.28016048178275277,0.08780009955300078
12.80517578,0.25611086536722105,0.22055468945696885
-7.3801269529999995,0.1047382252772433,0.0014197940994282309
5.185058594,0.09230578149698943,0.2292102005475602
-7.6350097660000005,0.1805143107349867,-2.0773715910677617
2.0,0.1051049924436569,0.5820786168646714
-0.875,0.014481722169653821,-0.1490242645681313
-11.125,0.1571721121606693,-0.2215555083899421
-6.1799316410000005,0.28346488760288935,-0.2961501806931858
-3.135009766,0.04013336758557173,-0.08568694902398591
-22.68505859,-0.014955839761377376,-0.492754867827187
-6.0148925779999995,0.14833483632255273,-0.3382136307125615
-4.493164063,0.3558779125420486,-0.10720456885713783
5.4479980470000005,0.15984034318828755,-0.20581235234092488
7.890136719,0.004092567979249395,-0.020650191463133193
-5.2951660160000005,0.04156926155078011,-0.0791721261703869
1.065185547,0.3952202462416796,-0.4592829055098708
-7.4201660160000005,0.8917815345500735,-0.7995446242134234
2.8901367189999996,0.5623838569422226,0.3936801792175704
7.5100097660000005,0.30255276457766556,0.48291632500629444
13.04003906,0.2903897380157634,0.23677755774767134
-17.64013672,0.2639493268885005,0.028588957124625093
-2.469970703,0.12698963926110274,-0.018020767190015743
2.260009766,0.041875931481039075,-0.010874370574603493
-3.429931641,0.25056761605714506,0.13412446222277574
0.0,0.25056761605714506,0.13412446222277574
0.0,0.18861254268443517,0.018018483258492056
0.0,0.25513471404327603,0.10305646067457937
0.0,0.19013490867981275,-0.09965697679370099
0.0,0.2329606569236624,0.041948019087476654
0.0,0.25513471404327603,0.10305646067457937
0.0,0.16133137752684945,0.00644734845950286
0.0,0.31404505542523253,-0.3348665890471082
0.0,0.29034863231024133,-0.3670168685170397
0.0,0.2666522091952501,-0.16353148824349467
0.0,0.08719737619112067,-0.32460629081955994
0.0,0.001545879703421349,-0.06725445678503658
0.0,-0.042802234535805894,-0.038089452542526187
0.0,0.05198345792415893,0.03279862475801335
0.0,0.20621950181791782,0.1445749921519934
0.0,-0.06919326428594808,0.032183226724281734
0.0,-0.13625544569663006,0.023821251307536002
0.0,-0.17908119394047972,0.02755651543055291
0.0,-0.0424521091802017,0.020683702807083294
0.0,-0.03093781925391248,0.0008648406803805798
0.0,-0.14691521288995446,-0.005022354633034338
0.0,-0.03519040455891975,-0.01667084607881044
0.0,0.16796085156019913,-0.09265349181973168
0.0,0.09633157216338617,0.003443098601514072
0.0,-0.014538713434681938,-0.012921931458447812
0.0,0.07872461302990175,-0.01667084607881044
0.0,0.0343764987906745,-0.009524449463398196
0.0,0.056550555910288125,-0.01667084607881044
0.0,-0.08258325078890039,0.009052529432523432
0.0,-0.014538713434681938,-0.012921931458447812
0.0,-0.12693136502812763,0.009052529432523432
0.0,-0.17127947926735487,0.012787793555540336
0.0,-0.1934535363869685,0.012787793555540336
0.0,-0.16671238128122567,-0.009524449463398196
0.0,-0.23256670937765378,0.0021240419823779066
0.0,0.00037363906364795696,-0.0425403766211821
0.0,-0.13777781169200765,0.02640802616606871
0.0,-0.22647404017046213,0.023821251307536002
0.0,-0.31212553665816145,0.02755651543055291
0.0,-0.19887836233175094,-0.010797570710515729
0.0,0.03850125088511547,-0.02102400215314732
0.0,0.240130141008855,-0.031054547877164124
0.0,0.3989332828887484,-0.03431161353680238
0.0,0.08132699912896513,-0.019716359729638623
0.0,0.01274245172290378,-0.010874370574603493
0.0,0.057090565962131024,-0.010874370574603493
0.0,0.43694010709101505,-0.010874370574603493
0.0,-0.057364461678533374,-0.009524449463398196
0.0,0.07415751504377255,0.0075773906480832084
0.0,-0.04670469448521075,-0.017943967325927974
0.0,0.046558631979376486,-0.017943967325927974
0.0,-0.12017405778420809,0.0021240419823779066
0.0,-0.1530078820971461,-0.010797570710515729
0.0,-0.1293114589821549,-0.00917822946483778
0.0,-0.10713740186254128,-0.00917822946483778
0.0,-0.026370721267781505,0.0024841819260585213
0.0,0.5466644807340444,-0.18828246143118066
0.0,0.3070946582593912,-0.0164014259443378
0.0,0.2849206011397776,-0.0164014259443378
0.0,0.26274654402016395,-0.0164014259443378
0.0,0.0853540870632532,-0.00925502932892555
0.0,0.0838317210678774,-0.010874370574603493
0.0,0.061657663948263775,-0.010874370574603493
0.0,0.15035389242671826,-0.010874370574603493
0.0,-0.09714547793162964,-0.009524449463398196
0.0,-0.0527973636924024,-0.009524449463398196
0.0,-0.0764937868073936,-0.009524449463398196
0.0,-0.0764937868073936,-0.009524449463398196
0.0,-0.09714547793162964,-0.009524449463398196
0.0,-0.07497142081201602,-0.009524449463398196
0.0,-0.0527973636924024,-0.009524449463398196
0.0,0.10448341219211343,-0.010874370574603493
0.0,0.050143374021972775,-0.01180260308612322
0.0,0.005795259782745532,-0.01180260308612322
0.0,0.050143374021972775,-0.01180260308612322
0.0,0.027969316902359154,-0.01180260308612322
0.0,0.005795259782745532,-0.01180260308612322
0.0,0.10089867014951714,-0.01667084607881044
0.0,0.056550555910288125,-0.01667084607881044
0.0,0.21687606378555913,-0.018020767190015743
0.0,0.05861293195750861,-0.010874370574603493
0.0,0.24263486294776904,-0.019369357348878794
0.0,0.0838317210678774,-0.010874370574603493
0.0,0.054045833971375856,0.007702608321318128
0.0,-0.1500877780912777,-0.07232619991021695
0.0,-0.21813231544549616,-0.11650163149285253
0.0,-0.30736855397579177,-0.07377272683521803
0.0,-0.26149807374118694,-0.0646118387819619
0.0,0.10683717746140609,-0.06588496002907944
0.0,-0.21562759350658212,0.012787793555540336
0.0,0.053505823919534734,-0.07165964306899493
0.0,0.024384574859762864,-0.010797570710515729
0.0,0.07025505509436769,-0.00917822946483778
0.0,0.07025505509436769,-0.00917822946483778
0.0,0.07025505509436769,-0.00917822946483778
0.0,0.05959528790104329,-0.007905108217720247
0.0,0.01524717366181605,-0.007905108217720247
0.0,0.01524717366181605,-0.007905108217720247
0.0,0.05959528790104329,-0.007905108217720247
0.0,-0.021485905374841963,-0.010797570710515729
0.0,0.07720224703452594,-0.01667084607881044
0.0,0.1437244183933668,0.02544391720988762
0.0,0.14220205239798922,0.007753062131527131
0.0,0.09785393815876198,0.0021446564323481217
0.0,0.14220205239798922,0.007753062131527131
0.0,0.09785393815876198,0.0021446564323481217
0.0,0.07567988103914836,-0.0884360130137537
0.0,0.07567988103914836,-0.0884360130137537
0.0,0.12374057053154175,0.025289042063158115
0.0,0.23394301286719887,0.01826367357029374
0.0,0.25002760600530394,0.003140157125118589
0.0,0.27676876111104853,0.12160658240181212
0.0,0.3791694887735808,0.5950566766559782
0.0,0.22157420020794305,0.29366462451122055
0.0,0.365464989589503,0.26855268322743253
0.0,0.26525447118475753,0.32590109879461016
0.0,0.29894281823066216,0.12912539299552522
0.0,0.29742045223528635,0.2354838640479233
0.0,0.18655016663721646,0.025936802828997765
0.0,0.2324206468718213,0.036447414267764364
0.0,0.4960046103682725,-0.19203482268589803
0.0,0.27067929712954,-0.2510771227767708
0.0,0.1819830686510855,-0.04238543408870723
0.0,0.2056794917660767,0.03521193077338805
0.0,-0.01606107943005952,0.004624895991984663
0.0,-0.014538713434681938,-0.012921931458447812
0.0,-0.011493981443928547,-0.009524449463398196
0.0,-0.011493981443928547,-0.009524449463398196
0.0,0.012202441671060882,-0.009524449463398196
0.0,0.0343764987906745,-0.009524449463398196
0.0,0.47024581120606257,-0.13304782661864809
0.0,0.4908975023302986,-0.28800084617435173
0.0,0.28676389026764504,-0.1774903007231483
0.0,0.37698248474147533,-0.7238649514285508
0.0,0.3578531596126169,-0.31354786758600156
