value,lr,rf
0.0,-0.003501397502667064,0.0017992951627001422
0.0,-0.003850297732691091,0.0035227535395776196
0.0,-0.0032627412566926944,0.0010909029929899027
0.0,-0.003423511934224008,0.0004611064979044313
0.0,-0.0031297336962248234,0.0005337007612072385
0.0,-0.0032627412566926944,0.0010909029929899027
0.0,-0.00296896301869351,0.0008240488298574906
0.0,-0.00104737502193257,0.00046728624274012685
0.0,-0.0011085531065824078,0.0004370422842938089
0.0,-0.0006984747919085432,9.165217462979069e-05
0.0,-0.000582174715233863,-0.0010083642996269715
0.0,5.381760764519572e-06,0.00030961758667451126
0.0,6.655984541437121e-05,-0.0008286623572188277
0.0,-0.000227218392584827,-4.42935072088006e-05
0.0,-0.002148806389345767,-0.0004474154662393345
0.0,-0.002326284550670285,-0.00019433849521776811
0.0,-0.0022099844739956187,-0.0005907634467141352
0.0,-0.0024870552282015984,0.0003706356297134741
0.0,-0.0022736623289680707,-0.00011666979697361097
0.0,-0.0023095770668770804,-0.0001207752161271531
0.0,-0.0022736623289680707,-0.00011666979697361097
0.0,-0.002140654768500186,-0.0013869858989114315
0.0,-0.0023014254460314992,-0.0010103128181034912
0.0,-0.002578496200237479,-0.0008880138988127276
0.0,-0.002694796276912159,-0.00045965961965565265
0.0,-0.003024489252820353,3.469947655661424e-05
0.0,-0.003221174668260704,3.357059093538504e-05
0.0,-0.003595338245025531,9.037746803763612e-05
0.0,-0.004069094414671862,7.440533939131577e-05
0.0,-0.004033179676762852,8.924858241640694e-05
0.0,-0.003836494261322515,9.037746803763612e-05
0.0,-0.0037561089225568584,9.037746803763612e-05
0.0,-0.0029612156399499573,-0.00014415912655316843
0.0,-0.0029612156399499573,-0.00014415912655316843
0.0,-0.0028808303011843006,-0.00014415912655316843
0.0,-0.003157901055390294,-0.0003387837586777343
0.0,-0.0027645302245096343,-0.0007921575137845101
0.0,-0.002121447514384381,-0.0007399079837274447
0.0,-0.0013898278446478757,-0.0015636701533699644
0.0,-0.0018994987522032158,-0.0012385634247642256
0.0,-0.0018994987522032158,-0.0012385634247642256
0.0,-0.0018191134134375453,-0.0018283300086393366
0.0,-0.0019354134901122116,-0.0014153643330546595
0.0,-0.0022039283813705957,-6.638249169937366e-05
0.0,-0.003043696506936172,-0.00047563174830197286
0.0,-0.0029273964302615058,-0.00047563174830197286
0.0,-0.0028829258294048588,-0.00047563174830197286
0.0,-0.0033374747449353703,1.872734791029391e-05
0.0,-0.002999225906079539,-0.00047563174830197286
0.0,-0.0029188405673138823,-0.00047563174830197286
0.0,-0.002758069889782569,-0.0005787067924153005
0.0,-0.003079611244845182,-0.00047563174830197286
0.0,-0.002999225906079539,-0.00047563174830197286
0.0,-0.0038471456524907105,1.872734791029391e-05
0.0,-0.0036504602370503597,1.872734791029391e-05
0.0,-0.003437067337816832,-0.00047563174830197286
0.0,-0.0035978380153481454,-0.00047563174830197286
0.0,-0.0035619232774391357,-0.00047563174830197286
0.0,-0.0035619232774391357,-0.00047563174830197286
0.0,-0.0036423086162047924,-0.00047563174830197286
0.0,-0.0036423086162047924,-0.00047563174830197286
0.0,-0.0036423086162047924,-0.00047563174830197286
0.0,-0.004542850584318178,7.440533939131577e-05
0.0,-0.004382079906786865,7.440533939131577e-05
0.0,-0.0040246238138152285,7.440533939131577e-05
0.0,-0.003437067337816832,-0.00047563174830197286
0.0,-0.0031155259827542053,-0.00047563174830197286
0.0,-0.002516913873485585,-0.0002966684024358976
0.0,-0.0024365285347199422,-6.638249169937366e-05
0.0,-0.0024365285347199422,-6.638249169937366e-05
0.0,-0.0026332139501602514,-0.0002966684024358976
0.0,-0.0027939846276915786,-0.0003482567344901065
0.0,-0.0030771114745225953,1.0092459450028666e-05
0.0,-0.002605855075198879,-0.0005186837835007019
0.0,-0.0024450843976675657,-0.0003482567344901065
0.0,-0.0028110963535868255,-0.00046078850527688176
0.0,-0.0028110963535868255,-0.00046078850527688176
0.0,-0.0030522523698837956,-0.00046078850527688176
0.0,-0.003088167107792819,-0.00047563174830197286
0.0,-0.0032044671844674855,-0.00047563174830197286
0.0,-0.003284852523233142,-0.00047563174830197286
0.0,-0.003526008539530112,-0.00047563174830197286
0.0,-0.003526008539530112,-0.00047563174830197286
0.0,-0.0035619232774391357,-0.00047563174830197286
0.0,-0.0038916162533473436,1.872734791029391e-05
0.0,-0.003811230914581687,1.872734791029391e-05
0.0,-0.00324853354322209,-2.4324687288435117e-05
0.0,-0.003087762865690777,0.00011844485272162991
0.0,-0.0029269921881594496,0.00019995089788684428
0.0,-0.0034896895595190464,1.872734791029391e-05
0.0,-0.0027939846276915786,-0.0003482567344901065
0.0,-0.0025528286113946086,-6.638249169937366e-05
0.0,-0.0029881702728093013,0.00014507077650352355
0.0,-0.0029077849340436585,0.00031119312547645955
0.0,-0.0027914848573689782,0.0005752942544941501
0.0,-0.0025588847040196316,-0.0003448589451990478
0.0,-0.002675184780694312,3.529264175930909e-05
0.0,-0.002497706619369794,0.00025540928949319467
0.0,-0.002320228458045262,-6.638249169937366e-05
0.0,-0.0022039283813705957,-6.638249169937366e-05
0.0,-0.0022039283813705957,-6.638249169937366e-05
0.0,-0.002320228458045262,-6.638249169937366e-05
0.0,-0.0025528286113946086,-6.638249169937366e-05
0.0,-0.0028743699664572353,-0.0005787067924153005
0.0,-0.002364699058901909,-0.00041992346888427857
0.0,-0.0027555701194599547,-0.00021187457532331598
0.0,-0.0033264191116651465,0.0014452096341531111
0.0,-0.003323919341342546,-0.0016692180659209467
0.0,-0.0025588847040196316,-0.0003448589451990478
0.0,-0.003146441180018028,0.0009200092844996007
0.0,-0.003030141103343348,-2.6703554181491033e-05
0.0,-0.001971328228021249,0.00012735076385234458
0.0,-0.0024425846273449653,-0.0004466287653284941
0.0,-0.0026140066960444602,0.00032577716295916696
0.0,-0.0026140066960444602,0.00032577716295916696
0.0,-0.0026140066960444602,0.00032577716295916696
0.0,-0.0023814065426951136,0.0005195104185108854
0.0,-0.004609276277388968,0.005502094779815222
0.0,-0.005249859217191621,0.0009006826123886251
0.0,-0.003778872498975072,0.0025666456086316375
0.0,-0.0030198939542771946,-0.0003197164431363534
0.0,-0.0025233742082126642,-0.0005236968685279091
0.0,-0.0030835718092496467,-0.00032012693629453345
0.0,-0.0019326832277529599,0.0002912163481097327
0.0,-0.00223961262724294,0.000775917311101846
0.0,-0.0008055971989152366,0.004487550943483843
0.0,-0.0015524635583630958,-0.0016639034335947844
0.0,-0.0009538514490944755,-0.003620254395322571
0.0,-0.0007066393401724824,-6.98355912506624e-05
0.0,-0.0004654833238755124,-0.0043639915759681016
0.0,0.00011601705949784713,-0.03694419159147658
0.0,-0.0009246275379491825,-0.001354447740797799
0.0,-0.0009306836305742056,-0.0021928513343741312
0.0,-0.000520605315900341,-0.002258342672850331
0.0,-0.0012795838605982324,-0.0019172129284300205
0.0,-0.0008143835538995392,-0.002336932609916699
0.0,-0.0005878394931752157,-0.001630638450610415
0.0,-0.0008204396465245622,-0.0015617939597423597
0.0,-0.0017508402599219486,-0.0005184301252925697
0.0,-0.0011632837839235521,-0.0021267157272095174
0.0,-0.0014570620219227504,-0.000473383120438767
0.0,-0.0015733620985974167,-0.00053650015089307
0.0,-0.0005817834005501926,-0.002471456193248501
0.0,-0.0013407619452480701,-0.0007218214496855904
0.0,-0.0015733620985974167,-0.00053650015089307
0.0,-0.0014510059292977273,-0.001727243963593003
0.0,-0.0009858056225990341,-0.0019685189072986193
0.0,-0.0011021056992737144,-0.0016845218904561826
0.0,-0.0010469837072488858,-0.0019444130051273084
0.0,-0.0002328831705261658,0.021609593576143223
0.0,-0.0009306836305742056,-0.0021928513343741312
0.0,-0.0006369053925750212,-0.0020099043436035075
0.0,-0.001689662175272097,-0.0003269973521135735
0.0,-0.001689662175272097,-0.0003269973521135735
0.0,-0.0018059622519467633,8.291858416041569e-05
0.0,-0.00215486248197079,0.0009361865435561113
0.0,-0.0015733620985974167,-0.00053650015089307
0.0,-0.0014570620219227504,-0.000473383120438767
0.0,-0.0013407619452480701,-0.0007218214496855904
0.0,-0.0015733620985974167,-0.00053650015089307
0.0,-0.0002880051625509944,-0.009692782789591512
0.0,-0.0007532054692496876,-0.002095326754949762
0.0,-0.0017999061593217541,-0.001100972203343703
0.0,-0.0017999061593217541,-0.001100972203343703
0.0,-0.002148806389345767,-0.0004474154662393345
0.0,-0.002320228458045262,-6.638249169937366e-05
0.0,-0.0024365285347199422,-6.638249169937366e-05
0.0,-0.0027303067727191405,0.00032577716295916696
0.0,-0.002497706619369794,0.00025540928949319467
0.0,-0.002497706619369794,0.00025540928949319467
0.0,-0.002148806389345767,-0.0004474154662393345
0.0,-0.0022651064660204473,-2.0491194223955875e-05
0.0,-0.002148806389345767,-0.0004474154662393345
0.0,-0.002148806389345767,-0.0004474154662393345
0.0,-0.002148806389345767,-0.0004474154662393345
0.0,-0.0022651064660204473,-2.0491194223955875e-05
0.0,-0.001971328228021249,0.00012735076385234458
0.0,-0.0019354134901122116,-0.0014153643330546595
0.0,-0.0024429888694469937,-0.0006653439572653606
0.0,-0.00295265977700232,-0.00019848814607509907
0.0,-0.0024429888694469937,-0.0006653439572653606
0.0,-0.002664937631628145,-0.0024577310759792076
0.0,-0.0027008523695371822,-0.002818282189955354
0.0,-0.0032823527529105417,-9.603746953705538e-05
0.0,-0.0029693672607955246,-1.9206451762297143e-05
0.0,-0.003263145498794723,-0.0013578392077970665
0.0,-0.00357613099090974,3.52088170021325e-05
0.0,-0.002656381768680535,-0.0020473682370636746
0.0,-0.0029693672607955246,-1.9206451762297143e-05
0.0,-0.003443123430441855,-9.603746953705538e-05
0.0,-0.003246438015001518,-0.00023633308213969059
0.0,-0.003130137938326838,0.00012244063697515453
0.0,-0.0027200596236529734,0.00012430151870343283
0.0,-0.0024621961235628126,-0.0010103128181034912
0.0,-0.002775181615677802,-0.00045965961965565265
0.0,-0.0028555669544434725,-0.00045965961965565265
0.0,-0.002730711014821155,-0.00046078850527688176
0.0,-0.002730711014821155,-0.00046078850527688176
0.0,-0.0029273964302615058,-0.00047563174830197286
0.0,-0.003365237861998799,-0.00047563174830197286
0.0,-0.0034456232007644555,-0.00047563174830197286
0.0,-0.0033819453457920173,3.357059093538504e-05
0.0,-0.0029273964302615058,-0.00047563174830197286
0.0,-0.003124081845701815,-0.00047563174830197286
0.0,-0.0036949308379070206,1.872734791029391e-05
0.0,-0.003908323737140548,7.440533939131577e-05
0.0,-0.00337338948284438,1.872734791029391e-05
0.0,-0.003140385087393005,0.0003815609989424318
0.0,-0.0030852630953681764,0.0008676367929657902
0.0,-0.003024085010718325,0.0003815609989424318
0.0,-0.00285266294201883,0.0007779834587974012
0.0,-0.00296896301869351,0.0008240488298574906
0.0,-0.0028167482041097924,-0.0003974435689907409
0.0,-0.0026200627886694833,-0.0004640983057620518
0.0,-0.0022711625586454565,0.00042956460280909437
0.0,-0.0029750191113185193,0.002006855714984669
0.0,-0.00243193323617677,-0.00026387219231711976
0.0,-0.00263717451456473,-0.00041840953373949543
0.0,-0.0031386938012744753,-0.0020631172876496157
0.0,-0.002825708309159472,-0.0024577310759792076
0.0,-0.003219079140040132,-0.0020631172876496157
0.0,-0.0038258428701543334,-0.0007629049255351613
0.0,-0.003335379216714812,-0.00028205460165718556
0.0,-0.0032802572246899836,-0.0005019433313968219
0.0,-0.004193950354294165,8.924858241640694e-05
0.0,-0.0032802572246899836,-0.0005019433313968219
0.0,-0.0036231013620889874,3.357059093538504e-05
0.0,-0.002601664018757749,-0.0020456730020955503
0.0,-0.0033414353093398352,-0.0003197164431363534
0.0,-0.0023559127039176203,0.0008447618019699013
0.0,-0.0024408933412264355,-0.0020456730020955503
0.0,-0.003088167107792819,-0.00047563174830197286
0.0,-0.003124081845701815,-0.00047563174830197286
0.0,-0.002664937631628145,-0.0024577310759792076
0.0,-0.002584552292862502,-0.0024577310759792076
0.0,-0.002489554998524199,-0.0005038405404756107
0.0,-0.002694796276912159,-0.00045965961965565265
0.0,-0.002755974361562011,-0.0003387837586777343
0.0,-0.0033880014384170265,-0.0020817773819935483
0.0,-0.003130137938326838,0.00012244063697515453
0.0,-0.002603759546978307,-0.0005236968685279091
0.0,-0.0028363597003276536,-0.0003387837586777343
0.0,-0.0026457303775123536,-0.0006841453581228696
0.0,-0.002932413546645765,-0.0015208486642802146
0.0,-0.0036170628452030368,-0.12788389390482974
0.0,-0.0031817211837883302,-0.12058688782786005
0.0,-0.0022730275948293494,0.0002912163481097327
0.0,-0.002158823046375241,0.00039738705245047465
0.0,-0.002710464784464614,0.0003373473941803869
0.0,-0.0030341016677478128,0.0009478213025024429
0.0,-0.003347087159862816,0.0004673340820055813
0.0,-0.0009979178078490802,0.000477486075076385
0.0,-0.0015794181912224398,0.00022731087697711505
0.0,-0.0025709968892696777,0.0006601356305562953
0.0,-0.003213675357292889,0.0006566131759672675
0.0,-0.0027424189579691727,0.00011690681258971536
0.0,-0.0016224279979972223,-0.0014528253349503173
0.0,-0.003252089865524513,0.002528305566314664
0.0,-0.0031105264421089907,-0.0027877125015580606
0.0,-0.002406669889435928,-0.00012805800977827434
0.0,-0.003825438628052291,4.278123371854742e-05
0.0,-0.0030411967366135717,-9.603746953705538e-05
0.0,-0.0024425846273449653,-0.0004466287653284941
0.0,-0.0026837406436419353,0.00012181232316853217
0.0,-0.003512453135937288,-0.001169144413651725
0.0,-0.003507453595292087,0.0007505662057573982
0.0,-0.003926087772913575,0.0018023805251364087
0.0,-0.0015879740541700632,0.0009023652160414656
0.0,-0.0016157371712335056,-0.00014903101299530927
0.0,-0.00190951540923269,0.0006081140273713567
0.0,-0.0012163102477278226,-0.0024839275142743682
0.0,-0.0015904738244926636,-0.0014415240267815202
0.0,-0.002138559240279614,-0.0016684678281298157
0.0,-0.0021936812323044286,-0.0008358413811194022
0.0,-0.003043696506936172,-0.00047563174830197286
0.0,-0.0025699403372898555,-0.00046078850527688176
0.0,-0.0016754544618014927,-0.0010923969036017367
0.0,-0.001595069123035836,-0.0017715098975492089
0.0,-0.001237613030064172,-0.008206339423617237
0.0,-0.0011213129533895055,-0.0010621394500530212
0.0,-0.0008527980621311493,-0.0008851812836999768
0.0,-0.0016117766068290407,-0.0010732663231403164
0.0,-0.001334705852623061,-0.0016361743854525874
0.0,-0.0012184057759483807,-0.0014055338490498628
0.0,-0.0008588541547561723,-0.0039729554777409295
0.0,-0.001518240106572602,-0.001501997609398522
0.0,-0.0009858056225990341,-0.0019685189072986193
0.0,-0.001334705852623061,-0.0016361743854525874
0.0,-0.00045942723125048934,-0.007990969006170263
0.0,-0.001689662175272097,-0.0003269973521135735
0.0,-0.0029871312965685654,0.0003561229982890896
0.0,-0.0034523316032672585,0.0007817838874114806
0.0,-0.003978709994615803,-0.20194253363250866
0.0,-0.00020195931639370446,-0.10325040314955757
0.0,0.001554654018976434,0.00420975671388831
0.0,0.002613466894298533,0.002925287221804738
0.0,0.0017993663575758267,0.002829817218527906
0.0,0.0012178659742024533,0.005354331746352667
0.0,0.0021482665875998397,0.0016691861063838848
0.0,0.002619522986923556,-0.00561997880602735
0.0,-0.0015733620985974167,-0.00053650015089307
0.0,-0.0010469837072488858,-0.0019444130051273084
0.0,-0.00169571826789712,1.3693030501733728e-06
0.0,-0.0029810752039435423,0.0007972053319331371
0.0,-0.0009918617152240572,-0.0008925218041349004
0.0,-0.001867140336596615,-0.00026999179604574654
0.0,-6.339109801842269e-06,-0.0016681016393185082
0.0,0.0027905275083316555,-0.007677581954274149
0.0,0.0005196479668630183,-0.0014170554733515855
0.0,-0.00012908659378521592,0.0007164606151475557
0.0,0.00010351355956413066,0.000658684058369778
0.0,0.0010773415270277087,-0.09932156499753798
0.0,-0.0014140522151479679,0.0005823425464007492
-0.7900009159999999,-0.003566089984421081,-0.066800618594035
-0.120601654,-0.004620354942511409,-0.06930723271822047
-0.004398346,-0.001102860670961714,-0.07417660448817492
0.26499939,-0.0002930480815256514,0.1112536485137565
-0.130001068,0.0015250628644804393,-0.06878011339089249
0.200000763,-0.0025005251103466936,0.06208956030355923
-0.069999695,-0.0032617543156500534,-4.5025540928854765e-05
0.244998932,-0.002730526633091049,-0.007207791112231247
-0.18499755899999998,-0.002223679921730476,0.034526640899110846
0.039997101,-0.0027986197227100607,-0.005517575919090167
-0.109996796,-0.0033338093570578625,-0.02121485965123028
-0.10500335699999999,-0.0034504638563079004,-0.050298276721931184
0.025001526,-0.0035244216052575245,-0.0038159446364573065
-0.022201538,-0.003035643508078209,-0.020758442515155347
-0.012798308999999999,-0.0034062188210410155,-0.0130037458628398
0.035999298,-0.003461550862620566,0.002006354490754894
0.048999786,-0.003262265274930551,-0.00032298390818052026
0.049999237,-0.0027675087743183335,0.003226118362518662
0.025001526,-0.0010361786031817116,0.003654769479845394
0.11500167800000001,-0.0004925127398748286,0.0017675898958776054
0.074996948,-0.00036549871265906253,0.007481383443236737
0.080001831,0.00029636995180021275,0.020727988044265063
-0.034999847,-0.001568193345394056,-0.00938722012806619
