value,lr,rf
0.0,-0.031240951345274937,-0.001722457156662652
0.0,-0.03018338620774008,-0.005971635706769198
0.0,-0.025953125657600218,-0.0013107758943553707
0.0,-0.02417055672911772,-0.0024264418788803982
0.0,-0.04517099450209061,-0.0024264418788803982
0.0,-0.025016795959645233,-0.004936784454780904
0.0,-0.017241164641295104,-0.004936784454780904
0.0,-0.025016795959645233,-0.004936784454780904
0.0,-0.022528990328969822,-0.008244860965198702
0.0,-0.026074361097180088,-0.016607055294775852
0.0,-0.026074361097180088,-0.016607055294775852
0.0,-0.013695793873084838,-0.008330737430032034
0.0,-0.03808025296567008,-0.0067217344385730625
0.0,-0.031362186784854806,-0.008371034079900731
0.0,-0.034907557553065516,-0.00659556132387103
0.0,-0.037022687828135226,-0.00659556132387103
0.0,-0.04235062752482799,-0.003017614552744356
0.0,-0.037022687828135226,-0.00659556132387103
0.0,-0.037022687828135226,-0.00659556132387103
0.0,-0.03279242727799536,-0.008332505888682996
0.0,-0.037022687828135226,-0.00659556132387103
0.0,-0.02342520601790632,-0.005763757455617146
0.0,-0.011257964700818412,-0.004463552704045453
0.0,-0.009142834425748703,-0.004549429168878787
0.0,-0.021521401649843952,0.00023003215694391007
0.0,-0.033527293518333945,-0.00022021343722257385
0.0,-0.02647666599093146,0.003954028924318087
0.0,-0.014430660113423421,-0.003728613530183316
0.0,-0.03580377324200201,-0.004619998142404231
0.0,-0.023092644671319107,-0.0050396485637376484
0.0,-0.022407754889389953,-0.0026918097552704095
0.0,-0.005637577666556481,-0.0012054886789772264
0.0,0.12820795229824533,0.01250294423915829
0.0,-0.02417055672911772,-0.0024264418788803982
0.0,-0.000994527751792873,-0.005403096970985124
0.0,-0.006655028795073292,-0.003829638237989251
0.0,-0.017291141099704532,0.00023691512364475362
0.0,-0.029498496425810483,0.0011832580575443796
0.0,-0.03279242727799536,-0.008332505888682996
0.0,-0.03279242727799536,-0.008332505888682996
0.0,-0.03279242727799536,-0.008332505888682996
0.0,-0.020252510605301755,-0.00659556132387103
0.0,0.0028834043630041606,-0.004057412670376218
0.0,-0.012667858273695654,0.044282057041381086
0.0,-0.013725423411230508,0.04146098200489411
0.0,0.021083822078978187,0.01900191705295342
0.0,0.0062174492242075274,1.3034995237840419e-05
0.0,-0.0036733123692123115,0.03131823597558103
0.0,0.0018258392254693057,0.020015411124590408
0.0,0.020539934825383632,0.0017268477748998996
0.0,0.007103802463753084,-0.005370869641057831
0.0,0.028688241499339462,0.001806521366243999
0.0,-0.007551244484010233,0.004565352578186114
0.0,-0.02220629143177355,-0.003315647744968385
0.0,-0.028028141923651884,-0.004493825027702198
0.0,-0.007712593932608147,-0.003753797329657453
0.0,0.002550843016416948,-0.0075460797130036065
0.0,0.019159670790652505,0.0015723373322116786
0.0,0.012774165956424,0.004225505376076729
0.0,0.008382555957686222,0.013583442782799836
0.0,-0.0018808809913393176,-0.006377247439849925
0.0,-0.0197086233517072,-0.06680323510846532
0.0,-0.031029625438267594,-0.006519782068355672
0.0,-0.02997206030073274,-0.006393608953653639
0.0,0.11345201683116546,0.034467456906469615
0.0,-0.03347731705992496,-0.009487998889728844
0.0,0.0002743632927488804,-0.017410841363824602
0.257415771,0.02439654966375615,0.01877306329549612
5.162597656,0.03288032522414941,0.5566699418608833
1.4499816890000001,0.03539366000264188,0.29431753917412407
1.290008545,0.03042228393706914,-0.09697819587475111
-2.595001221,0.05376426653065458,0.9861510982224796
4.785003662,0.058306787575166386,1.7639106813751773
-0.08999633800000001,-0.0027001429446360525,-0.1332529842060992
0.320007324,0.0012606410629474318,-0.11826250388282279
0.109985352,-0.004501672017025893,-0.012984194799435984
-1.100006104,-0.0015501787426845937,-0.1919794102995904
4.467407227,0.012997168116216429,0.6148778598137762
1.55758667,-0.00559760917526031,-3.288306766606061e-05
1.3150024409999999,0.033880360410837085,0.08390873904565792
-1.339996338,0.030580323813722554,-0.005370415161535174
1.5150146480000002,0.01897144486766944,0.4240672047412948
-1.345001221,0.030152780098996246,0.71600794671745
0.029998779,0.03530315854475319,0.05813639588153787
-0.6799926759999999,0.028179351324965296,0.018096508867437164
2.099975586,0.015311936392042202,0.27954383471613115
-0.979980469,-0.003025419842134003,0.002112502395034255
0.069976807,-0.011998497165695898,0.0629112465364664
-0.036987305,-0.011404697018590149,0.004693855700637796
-0.493011475,-0.006273455562893382,-0.014349669615096977
-0.13998413099999998,-0.006618197546896187,-0.007987636401250092
-0.950012207,0.027966563528621258,-0.06955352855587961
-0.109985352,0.03690157226747148,-0.07067713023582757
-2.8099975589999997,0.02749352744075928,-0.4478359738534714
-1.105010986,0.0131389774882118,-0.2835755044583776
-0.125,0.023779464134355166,-0.10854840227551463
-2.489990234,0.027165400017383323,-0.44732692490613907
-0.059997559000000006,-0.013452103846285368,-0.14795353257299185
0.600006104,-0.02366813385875899,-0.11351396537466946
-3.1899108889999996,-0.03575425369860863,-0.03126033629236711
-0.640106201,-0.02526430367600918,-0.11342393247430406
-0.9899902340000001,-0.023844788064792954,-0.02578908027142826
1.6181030269999999,-0.02552035314376866,-0.010745572218409528
-0.8531188959999999,-0.03894234878657299,0.0016075320325698208
3.7250061039999998,0.00858591702183098,-0.2441912720770242
-1.0638122559999998,0.13448363474069414,0.11290244170259373
0.80380249,0.008630475292689344,-0.2621549227869592
-2.149902344,-0.005124654904813397,-0.07376802575106858
0.36990356399999996,-0.010246862058929551,-0.012245847150582795
-0.069976807,0.015718203111617424,0.016504594150647277
1.149993896,0.02877363980929637,0.06735745014383976
0.910003662,0.02147629158071407,-0.07115977486655525
-2.260009766,0.003310720942189427,-0.009885717661734324
0.029998779,0.015259393586798176,-0.004659181930409434
-0.709991455,0.043737539342920684,-0.05675008660797969
0.0,0.004204122507386554,-0.06160622347251041
0.0,-0.00462907394849843,-0.06274549715096484
0.0,-0.008547120072313952,0.0048497348674058464
0.0,0.0013436415211058872,0.03809948369624049
0.0,0.009844276630403215,-0.013198580371259004
0.0,-0.01592044649691271,-0.027142151351659302
0.0,-0.023011188033333685,-0.022145796275486206
0.0,0.010378301434607273,-0.0145228298285159
0.0,0.018153932752957402,-0.01319540988995549
0.0,0.007729146355333505,0.0087941581646957
0.0,-0.0025342905936920346,-0.011649603659074557
0.0,0.009844276630403215,-0.013198580371259004
0.0,0.010901841767938514,-0.013324087099876368
0.0,0.02095395280995671,-0.00868131360291091
0.0,-0.014701531910779941,0.008539443760415419
0.0,-0.002161615238086334,-0.0026104580697494874
0.0,-0.001104050100551035,0.008070849273885091
0.0,0.00455645094272894,-0.004293327814112915
0.0,-0.005706986006296599,0.013152844545042296
0.0,-0.020734708309665617,-0.013891322419620164
0.0,-0.019677143172130762,-0.013891322419620164
0.0,-0.03644732039496379,-0.014166330792989132
0.0,-0.015597747599716438,-0.0034082277454787436
0.0,0.008948060941467162,0.0308025358546375
0.0,0.06952202955899178,0.42613356830773985
0.0,0.08295816192062233,0.4459412689837051
0.0,0.0423270659385353,-0.008949802770444742
0.0,0.03793545593979708,-0.0015685305936746275
0.0,0.02396529877396336,-0.011616187011188064
0.0,0.021688819050295294,-0.0162638905882983
0.0,0.003488401334321267,-0.017914657864519536
0.0,0.02486151446289986,-0.010815699574713629
0.0,0.014809403420881662,0.03194161704322131
0.0,0.008091337240066387,-0.01696843713441084
0.0,0.0071951215511298905,-0.017642358357116673
0.0,0.011586731549868112,-0.011180406698854208
0.0,0.011586731549868112,-0.011180406698854208
0.0,-0.006613686166105914,-0.009251577728921817
0.0,0.02375397286695602,-0.00489507040853041
0.0,0.029203148003229096,-0.015965680823290664
0.0,-0.0011645110298328376,-0.008762048089918048
0.0,-0.005747100015314643,-0.010686674793129888
0.0,0.003458771796175597,-0.00933029143547525
0.0,0.0052413407246580945,-0.016295366622296734
0.0,0.015132102318077933,-0.01653540059547236
0.0,0.008414036137263103,-0.01488610095414469
0.0,-0.010843946716245334,-0.014978655737011322
0.0,-0.009121258885536054,0.009786607113365802
0.0,-0.02145971210061326,-0.011034078083747283
0.0,-0.030101929569754216,-0.009526586102290785
0.0,-0.02056349641167632,-0.02098944034489703
0.0,-0.028339127730026448,-0.018567849504359534
0.0,-0.027986799294684506,-0.009526586102290785
0.0,-0.02692923415714965,-0.009526586102290785
0.0,-0.02659667281056244,0.02687899687423425
0.0,-0.02587166901961435,-0.009526586102290785
0.0,-0.011901511853780633,-0.013459075380910488
0.0,-0.015446882621990898,-0.009251577728921817
0.0,0.004868665369052838,-0.011155222899380073
0.0,0.009471601274797958,-0.01488610095414469
0.0,-0.013331752346920744,-0.009251577728921817
0.0,-0.02004981852773602,-0.00793150408183632
0.0,-0.023222513940340583,-0.008064196858951704
0.0,-0.020734708309665617,-0.013891322419620164
0.0,-0.016131772403920053,-0.02419706744802229
0.0,-0.0016380749047550935,-0.017642358357116673
0.0,-0.0014767254561567356,-0.016270182822822596
0.0,0.0020686453120535298,-0.020136398498362223
0.0,0.02095395280995671,-0.00868131360291091
0.0,0.03899302107733238,0.003161127502716186
0.0,0.036877890802262225,0.033640361325180425
0.0,0.004022426138525326,-0.0279481033855188
0.0,0.005079991276060181,-0.017642358357116673
0.0,-0.0026956400422899485,-0.0279481033855188
0.0,-0.015235556714983556,-0.02379509591681387
0.0,-0.030101929569754216,-0.009526586102290785
0.0,-0.03327462498235878,-0.01525366411038029
0.0,-0.03221705984482437,-0.009526586102290785
0.0,-0.017189337541455352,-0.022282447968490278
0.0,-0.011367487049576575,-0.027166805092140464
0.0,-0.005022096224367445,-0.014860917154670554
0.0,-0.03188449849823716,0.02687899687423425
0.0,-0.01579921105733284,-0.022720856973064446
0.0,-0.002201729247104822,-0.008678512781540132
0.0,-0.01934458182554355,-0.011034078083747283
0.0,-0.02141959809159477,0.01225210268842171
0.0,-0.028137664272410046,0.01151211245242171
0.0,-0.04067758094510365,-0.01816324156342094
0.0,-0.03607464503935809,-0.03126033629236711
0.0,-0.032901949626753524,-0.028435185528187495
0.0,-0.0385624506700335,-0.02447207582139126
0.0,-0.04385027635770822,0.011752843377392854
0.0,-0.04845321226345378,-0.011301757787751226
0.0,-0.0392473404519631,-0.005130254380789012
0.0,-0.041402584736051296,-0.01093850248469921
0.0,-0.04034501959851644,-0.015408242013440916
0.0,-0.041402584736051296,-0.01093850248469921
0.0,-0.04034501959851644,-0.015408242013440916
0.0,-0.047063085779331715,-0.013083161719846243
0.0,-0.049178216054401425,-0.01185976441642543
0.0,-0.052683472813593646,0.02009228896663153
0.0,-0.052683472813593646,0.02009228896663153
0.0,-0.052683472813593646,0.02009228896663153
0.0,-0.03607464503935809,-0.03126033629236711
0.0,-0.018035576771982864,-0.004281387610497526
0.0,-0.02120827218458743,-0.061798185271278824
0.0,0.0037102117122014278,-0.07787747174655854
0.0,0.019634149704506942,-0.06070787188549855
0.0,0.024237085610252063,0.004837429582223036
0.0,0.018576584566972087,-0.038493478625347625
0.0,0.030431611457736096,0.35752546459793016
0.0,0.054081204309982756,0.2565476573948337
0.0,0.0616455097213251,0.20813050288930598
0.0,0.14725552428367905,-0.018702609894259016
0.0,0.00032619039258907634,-0.04454628220454019
0.0,-0.022265837322122728,-0.07373024605329417
0.0,-0.02299084111307037,-0.07217225170491894
0.0,0.10409650866189857,-0.0009611156687927267
0.0,-0.029024017511956046,-0.03591757385787004
0.0,-0.023736191824281327,-0.021421687383606707
0.0,0.015313798686939606,-0.023129787100457145
0.0,0.014094884100806837,-0.04509023098709991
0.0,0.017428928962009316,-0.025635449361855397
0.0,0.011607078470131427,0.0015783264393314856
0.0,0.0038314471517812976,-0.028103875024069126
0.0,0.0048890122893161525,4.025946410223691e-05
0.0,-0.0007714887539638227,0.03309824271919614
0.0,0.03032117407004531,0.035015904683593224
0.0,0.03032117407004531,0.035015904683593224
0.0,0.007890495803931863,0.02997129742816581
0.0,0.014085021651415897,-0.05375347607832661
0.0,0.0040329106093977,-0.02554432271972877
0.0,0.024348458600441436,0.049861875006547283
0.0,0.0015451049787222892,-0.017186248663424983
0.0,0.005775365528862153,-0.005159455363661968
6.41998291,0.02936162149061694,0.3533610169906838
0.14001464800000002,0.004274276806870425,-0.1389640686878455
1.820007324,-0.005898600528173592,0.07203224712263184
-1.8600158690000002,-0.011536865284965447,-0.26176205543778897
2.785003662,0.2576849411496176,0.938161879617388
0.18499755899999998,0.0016393828325940163,-0.018842775929403918
-1.130004883,-0.006804004644715533,-0.13316875569833986
-1.992492676,-0.0016588465767344296,-0.3570572067755707
-1.262512207,-0.014820172520543018,-0.19117304128268173
-0.074981689,-0.011459460735431026,-0.09983509705785591
2.144989014,0.017311291433658837,0.07103223921198343
0.765014648,0.031735225627393504,0.16014055300681643
1.345001221,0.03822028330783667,0.04864004680598855
-0.635009766,0.03698899288891777,0.013099527554692387
1.040008545,0.00528488533733551,0.15950923741267675
-0.460021973,0.04322173724534917,0.05596227837210197
1.285003662,0.061937605065979895,0.1525910696832686
-1.454986572,0.06117474645649157,-0.47812951857402597
-0.27001953100000003,0.04230934613427095,0.1234735560050175
-2.139984131,0.044814794111631695,-0.5209852725823386
1.279998779,0.02039943464877636,0.08735509631814256
0.7699890140000001,0.030967549488575496,0.10197582304746444
-0.119995117,0.018626029196979754,0.0321183020643913
0.309997559,0.020114470487730962,0.1533756144268017
0.14001464800000002,0.005965589839276753,0.020529167405769586
0.08999633800000001,0.008715145227967902,-0.08736236213366104
-1.769989014,0.028378424924814016,-0.5430571548743266
0.375,0.02469900927350377,-0.06046026140471844
-0.7750244140000001,0.023847905794821767,-0.16086682142138467
-0.6649780270000001,-0.003231773506641389,-0.3101603447626497
0.565002441,-0.017764268405068506,-0.049878511163870556
0.409973145,-0.01215168302205516,0.003774472387792534
0.160003662,-0.010700073710166791,-0.0006208765041731328
-0.959991455,-0.02189746083800781,-0.26120049889165264
1.209991455,-0.010457068896148947,0.10645560088878189
0.8500061040000001,-0.028155748954545867,0.03031220122234792
0.515014648,-0.0240873915461286,-0.03744461677807148
-0.515014648,-0.028528424310151124,-0.026214377013960052
-0.22000122100000002,0.00023986808084242028,0.009184734042164779
1.4250183109999999,0.007294660883694348,0.0017106854395484905
0.319976807,-0.015566918486554115,0.12814075605636838
-0.32498168899999996,-0.0011886703581818203,-0.006650964980666193
0.524993896,-0.0009533221621036425,0.30318820481863573
0.226501465,-0.006056013277623951,0.12387117597791746
0.238494873,0.008128814854549749,0.05840811700169399
-0.522491455,0.03779372452883756,0.14827496701722054
0.152679443,0.052824778438432585,0.12836039824931214
0.09082031300000001,0.06770349041703305,0.13309035342195996
1.468994141,0.03846574789995083,0.21513896055113485
-0.8949890140000001,0.03943433539523156,0.028066725708259535
-0.51751709,0.006523285253983602,0.10464264875545404
1.322509766,0.012952952898558578,0.19380236600613762
0.199981689,-0.0043822903938992575,0.1095398462067812
-0.199981689,-0.008047484874414756,0.08454619173283508
-0.209991455,-0.006449505008702339,0.1086973969224627
0.279998779,-0.0025669038411209044,0.1237216727522748
-0.23001098600000003,-0.004774923087249583,0.06521007326387344
0.100006104,0.007165041445361897,0.10864771578283568
-0.95501709,0.0030502992451491018,-0.026226964422523005
-0.875,0.021210966642510876,0.0710000471901762
-1.289978027,0.004436629336880493,-0.0007651765058956205
-0.779998779,0.005003515793595703,-0.06594265656615728
1.084991455,0.021957918388793463,-0.3382364107339346
2.554992676,0.03142284715708854,0.1917715347759241
-0.950012207,0.026968102192257426,0.017620663860025473
0.350006104,0.014766612446301508,0.036439565041107846
0.0,0.012651482171231798,0.027606327856508753
0.0,0.023972484257792193,0.02575833073848302
0.0,0.025030049395327048,0.023693341482948865
0.0,0.03329959150886275,0.0258461191101157
0.0,0.02393237024877415,0.02106776682690066
0.0,0.03170800156712428,0.02028494002653092
0.0,0.02059832538757078,0.0500658396993765
0.0,0.016368064837431362,0.04450153943176068
0.0,0.0013403425340623443,0.011789213204156707
0.0,0.007907543737151634,0.08513046223206479
0.0,0.015683175055501763,0.0684542780739581
0.0,-0.0048436988425493155,0.029878329821906576
0.0,0.0018743673382659587,0.02736727115799724
0.0,0.012651482171231798,0.027606327856508753
0.0,-0.020203982492505546,0.021262177441318135
0.0,-0.011370786036620562,0.02169313545415939
0.0,-0.005710284993340142,0.008041382265799783
0.0,-0.004652719855805287,0.018457477878361873
0.0,-0.0025375895807355775,0.007401801120316041
0.0,0.010586328354571073,0.023924210489384166
0.0,0.005087176759889012,-0.018154145236354568
0.0,-0.0028498040070594755,0.010809347666156956
0.0,-0.003222479362665176,0.0026642772354582263
