value,lr,rf
0.0,0.024897438363714663,-0.014696488693442408
0.0,0.010790383131835446,-0.038816160359893874
0.0,0.005889064962687429,-0.004629698918566469
0.0,0.005889064962687429,-0.004629698918566469
0.0,0.005889064962687429,-0.004629698918566469
0.0,0.011608419298466788,-0.022232489563229974
0.0,0.0042529926294248566,-0.0066079241410094735
0.0,-0.007185716042133805,-0.004328544435114645
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.007739375356376643,-0.0025104839917051065
0.0,0.007739375356376643,-0.0025104839917051065
0.0,0.012640693525524771,-0.002510855786179692
0.0,0.00855741152300793,-0.0021418418591031265
0.0,0.007739375356376643,-0.0025104839917051065
0.0,0.004467230689851609,-0.0019945353662620584
0.0,0.0011950860233265748,-0.0019945353662620584
0.0,0.02162529369718963,-0.012450914427974712
0.0,0.01508790319477904,-0.0010809229483881003
0.0,0.02162529369718963,-0.012450914427974712
0.0,0.02162529369718963,-0.012450914427974712
0.0,0.02162529369718963,-0.012450914427974712
0.0,0.016723975528041612,-0.0010809229483881003
0.0,0.019178084027935416,-0.0017324864340268955
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.006921339189745412,-0.002035481625341851
0.0,0.002831158356589092,-0.0019945353662620584
0.0,0.003649194523220378,-0.0019945353662620584
0.0,0.011004621192262254,-0.001859292300540897
0.0,-0.02048163393802116,-0.0060992309671284994
0.0,-0.027019024440431805,-0.0060992309671284994
0.0,-0.027837060607063147,-0.0054476674814897055
0.0,-0.030291169106956894,-0.0054476674814897055
0.0,-0.028655096773694377,-0.0054476674814897055
0.0,-0.036828559609367484,-0.0054476674814897055
0.0,-0.03764659577599877,-0.0054476674814897055
0.0,-0.006978376812346532,-0.0019945353662620584
0.0,-0.02435757671075084,-0.005036839883281988
0.0,-0.02108543204422575,-0.005036839883281988
0.0,-0.02108543204422575,-0.005036839883281988
0.0,-0.02190346821085698,-0.005036839883281988
0.0,-0.02190346821085698,-0.005036839883281988
0.0,-0.017002150041708963,-0.005036839883281988
0.0,-0.013730005375183929,-0.005036839883281988
0.0,-0.013730005375183929,-0.005036839883281988
0.0,-0.013730005375183929,-0.005036839883281988
0.0,0.00037704985669528845,-0.0019945353662620584
0.0,-0.0012590224765672287,-0.0019945353662620584
0.0,-0.005342304479084015,-0.0019945353662620584
0.0,-0.004524268312452784,-0.0019945353662620584
0.0,-0.0020701598125589804,-0.0019945353662620584
0.0,-0.006160340645715301,-0.0019945353662620584
0.0,-0.005342304479084015,-0.0019945353662620584
0.0,-0.004524268312452784,-0.0019945353662620584
0.0,-0.0037062321458214975,-0.0019945353662620584
0.0,-0.004524268312452784,-0.0019945353662620584
0.0,-0.002888195979190211,-0.0019945353662620584
0.0,-0.004524268312452784,-0.0019945353662620584
0.0,-0.005342304479084015,-0.0019945353662620584
0.0,-0.006160340645715301,-0.0019945353662620584
0.0,-0.007796412978977818,-0.0019945353662620584
0.0,-0.007796412978977818,-0.0019945353662620584
0.0,-0.006978376812346532,-0.0019945353662620584
0.0,-0.006160340645715301,-0.0019945353662620584
0.0,-0.006160340645715301,-0.0019945353662620584
0.0,-0.00044098630993594234,-0.0019945353662620584
0.0,0.002831158356589092,-0.0019945353662620584
0.0,0.0011950860233265748,-0.0019945353662620584
0.0,0.00855051269236845,-0.001859292300540897
0.0,0.009368548858999737,-0.001859292300540897
0.0,-0.009656202256299873,-0.0014060381408708361
0.0,-0.0031188117538892834,-0.0006276687887180397
0.0,-0.003936847920520514,-0.0007865407714111695
0.0,-0.007208992587045604,-0.0007865407714111695
0.0,-0.014564419256087424,-0.001564910123563966
0.0,-0.01538245542271871,-0.001564910123563966
0.0,-0.00044098630993594234,-0.0019945353662620584
0.0,-0.006978376812346532,-0.0019945353662620584
0.0,-0.004524268312452784,-0.0019945353662620584
0.0,-0.005342304479084015,-0.0019945353662620584
0.0,-0.005342304479084015,-0.0019945353662620584
0.0,0.002831158356589092,-0.0019945353662620584
0.0,0.002831158356589092,-0.0019945353662620584
0.0,0.002831158356589092,-0.0019945353662620584
0.0,0.002831158356589092,-0.0019945353662620584
0.0,0.004467230689851609,-0.0019945353662620584
0.0,0.00037704985669528845,-0.0019945353662620584
0.0,-0.00044098630993594234,-0.0019945353662620584
0.0,-0.007796412978977818,-0.0019945353662620584
0.0,-0.04117266750767834,0.0025523177714631973
0.0,-0.04117266750767834,0.0025523177714631973
0.0,-0.052825614239663754,-0.004247019049477863
0.0,-0.05446168657292627,-0.0025454868378505854
0.0,-0.05200757807303252,-0.005408747112523743
0.0,-0.05200757807303252,-0.005408747112523743
0.0,-0.04955346957313872,0.18414821730255734
0.0,-0.036248072793618524,-0.005470026577301007
0.0,-0.02971068229120788,-0.005470026577301007
0.0,-0.03134675462447045,-0.007393896326306124
0.0,-0.012338381223443107,0.0024602022139658796
0.0,-0.012338381223443107,0.0024602022139658796
0.0,-0.01479248972333691,0.0024602022139658796
0.0,-0.01479248972333691,0.0024602022139658796
0.0,0.0031836094506323964,0.018358007935048007
0.0,-0.004989853385040766,-0.04695954059490615
0.0,0.01917118519729588,-0.012450914427974712
0.0,0.01917118519729588,-0.012450914427974712
0.0,0.018353149030664595,-0.012450914427974712
0.0,0.014269867028147809,-0.0010809229483881003
0.0,0.01508790319477904,-0.0010809229483881003
0.0,0.0020131221899578056,-0.0019945353662620584
0.0,-0.005342304479084015,-0.0019945353662620584
0.0,-0.006160340645715301,-0.0019945353662620584
0.0,-0.006978376812346532,-0.0019945353662620584
0.0,-0.02049546634484395,-0.0039593544242446784
0.0,-0.02049546634484395,-0.0039593544242446784
0.0,-0.016412184342327107,-0.0039593544242446784
0.0,-0.011503967342539556,-0.005765342601389115
0.0,-0.009049858842645753,-0.00421140335645671
0.0,-0.009049858842645753,-0.00421140335645671
0.0,-0.0025124683402351633,-0.00326859920099617
0.0,-0.0025124683402351633,-0.00326859920099617
0.0,0.015912838192049805,-0.0008546325412285245
0.0,-0.0006483255397231602,-0.004193301369393484
0.0,-0.006367679875502574,0.04989845975536672
0.0,-0.007185716042133805,-0.004328544435114645
0.0,-0.007185716042133805,-0.004328544435114645
0.0,-0.008003752208765036,-0.005121881024992938
0.0,-0.01699525121106943,-0.0056884033689207835
0.0,-0.007185716042133805,-0.004328544435114645
0.0,-0.001466361706354391,-0.004986637959271776
0.0,0.015912838192049805,-0.0008546325412285245
0.0,0.015912838192049805,-0.0008546325412285245
0.0,0.015912838192049805,-0.0008546325412285245
0.0,0.015912838192049805,-0.0008546325412285245
0.0,0.015912838192049805,-0.0008546325412285245
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.002838057187228571,-0.000989875606949686
0.0,0.002838057187228571,-0.000989875606949686
0.0,0.002838057187228571,-0.000989875606949686
0.0,-0.0004340874792964078,-0.0026460988519008536
0.0,0.000383948687334823,-0.002035481625341851
0.0,0.002838057187228571,-0.000989875606949686
0.0,0.00202002102059734,-0.0021418418591031265
0.0,0.002838057187228571,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.015912838192049805,-0.0008546325412285245
0.0,0.015912838192049805,-0.0008546325412285245
0.0,0.022450228694460395,-0.0012016512567247564
0.0,0.022450228694460395,-0.0012016512567247564
0.0,0.015912838192049805,-0.0008546325412285245
0.0,0.015094802025418574,-0.0020065987933819652
0.0,0.015912838192049805,-0.0008546325412285245
0.0,-0.008003752208765036,-0.005121881024992938
0.0,-0.018631323544331946,-0.005036839883281988
0.0,-0.02026739587759452,-0.005036839883281988
0.0,-0.016177215044438198,-0.006027902130767475
0.0,-0.031102306442948646,-0.005818849369841622
0.0,-0.03192034260957993,-0.005683131397345725
0.0,-0.023746879773906826,-0.005449680649026793
0.0,-0.023746879773906826,-0.005449680649026793
0.0,-0.024564915940538057,-0.005818849369841622
0.0,-0.025382952107169343,-0.005683131397345725
0.0,-0.026200988273800574,-0.0064387297289751925
0.0,-0.02376325748817909,-0.00568273831875049
0.0,-0.012093933041921356,-0.005036839883281988
0.0,-0.02026739587759452,-0.005036839883281988
0.0,-0.019449359710963232,-0.005036839883281988
0.0,-0.002888195979190211,-0.0019945353662620584
0.0,0.003649194523220378,-0.0019945353662620584
0.0,0.003649194523220378,-0.0019945353662620584
0.0,0.006103303023114126,-0.0026460988519008536
0.0,0.006103303023114126,-0.0026460988519008536
0.0,0.00855741152300793,-0.0021418418591031265
0.0,0.00937544768963916,-0.000989875606949686
0.0,-0.02050494522847679,-0.0022627388348593395
0.0,-0.01968690906184556,-0.0011042088434422867
0.0,-0.02050494522847679,-0.0022627388348593395
0.0,-0.025641232695513827,-0.007420076098055446
0.0,-0.02482319652888254,-0.008782109547836031
0.0,-0.025641232695513827,-0.007420076098055446
0.0,-0.007206447279596018,-0.000736627968905223
0.0,-0.0037062321458214975,-0.0019945353662620584
0.0,-0.0037062321458214975,-0.0019945353662620584
0.0,-0.0012521236459277496,-0.0019945353662620584
0.0,-0.0012521236459277496,-0.0019945353662620584
0.0,-0.0012521236459277496,-0.0019945353662620584
0.0,-0.0020701598125589804,-0.0019945353662620584
0.0,-0.0031162664464397527,-0.000736627968905223
0.0,-0.0039343026130709835,-0.000736627968905223
0.0,-0.004752338779702214,-0.000736627968905223
0.0,-0.006978376812346532,-0.0019945353662620584
0.0,-0.002888195979190211,-0.0019945353662620584
0.0,-0.004524268312452784,-0.0019945353662620584
0.0,-0.002888195979190211,-0.0019945353662620584
0.0,-0.0012521236459277496,-0.0019945353662620584
0.0,0.002838057187228571,-0.000989875606949686
0.0,0.002838057187228571,-0.000989875606949686
0.0,0.0009739143867165678,-0.000692312589972225
0.0,0.0009739143867165678,-0.000692312589972225
0.0,0.0009739143867165678,-0.000692312589972225
0.0,0.0009739143867165678,-0.000692312589972225
0.0,0.0009739143867165678,-0.000692312589972225
0.0,0.0009739143867165678,-0.000692312589972225
0.0,-0.019677430178212718,-0.0039593544242446784
0.0,-0.01699525121106943,-0.0056884033689207835
0.0,-0.016177215044438198,-0.006027902130767475
0.0,-0.017813287377700715,-0.005036839883281988
0.0,-0.02026739587759452,-0.005036839883281988
0.0,-0.022721504377488322,-0.005036839883281988
0.0,-0.022721504377488322,-0.005036839883281988
0.0,-0.02108543204422575,-0.005036839883281988
0.0,-0.008614449145609104,-0.0019945353662620584
0.0,-0.007796412978977818,-0.0019945353662620584
0.0,-0.008614449145609104,-0.0019945353662620584
0.0,-0.006978376812346532,-0.0019945353662620584
0.0,-0.006160340645715301,-0.0019945353662620584
0.0,-0.007796412978977818,-0.0019945353662620584
0.0,-0.006160340645715301,-0.0019945353662620584
0.0,-0.006978376812346532,-0.0019945353662620584
0.0,-0.006160340645715301,-0.0019945353662620584
0.0,-0.006160340645715301,-0.0019945353662620584
0.0,-0.006160340645715301,-0.0019945353662620584
0.0,-0.004524268312452784,-0.0019945353662620584
0.0,-0.0037062321458214975,-0.0019945353662620584
0.0,-0.0020701598125589804,-0.0019945353662620584
0.0,0.011004621192262254,-0.001859292300540897
0.0,0.009368548858999737,-0.001859292300540897
0.0,0.011004621192262254,-0.001859292300540897
0.0,0.011822657358893485,-0.001859292300540897
0.0,0.004467230689851609,-0.0019945353662620584
0.0,0.003649194523220378,-0.0019945353662620584
0.0,0.0011950860233265748,-0.0019945353662620584
0.0,-0.005342304479084015,-0.0019945353662620584
0.0,-0.005342304479084015,-0.0019945353662620584
0.0,-0.004524268312452784,-0.0019945353662620584
0.0,-0.0037062321458214975,-0.0019945353662620584
0.0,-0.002888195979190211,-0.0019945353662620584
0.0,-0.005342304479084015,-0.0019945353662620584
0.0,0.002831158356589092,-0.0019945353662620584
0.0,-0.009070590080107965,-0.005247089464049214
0.0,-0.009888626246739252,-0.005352810600294555
0.0,-0.008252553913476735,-0.005247089464049214
0.0,-0.008252553913476735,-0.005247089464049214
0.0,-0.008252553913476735,-0.005247089464049214
0.0,-0.007434517746845448,-0.0050582873807158805
0.0,-0.007434517746845448,-0.0050582873807158805
0.0,0.003649194523220378,-0.0019945353662620584
0.0,0.0020131221899578056,-0.0019945353662620584
0.0,0.011815758528254006,-0.0010809229483881003
0.0,0.01099772236162272,-0.0010809229483881003
0.0,0.009361650028360202,-0.0010809229483881003
0.0,0.002006223359318382,-0.001859292300540897
0.0,0.002824259525949613,-0.001859292300540897
0.0,-0.0028950948098297458,-0.0019945353662620584
0.0,-0.0028950948098297458,-0.0019945353662620584
0.0,-0.0028950948098297458,-0.0019945353662620584
0.0,-0.0028950948098297458,-0.0019945353662620584
0.0,0.00037704985669528845,-0.0019945353662620584
0.0,0.0011950860233265748,-0.0019945353662620584
0.0,0.00773247652573722,-0.001859292300540897
0.0,0.010186585025631023,-0.001859292300540897
0.0,0.003649194523220378,-0.0019945353662620584
0.0,-0.010474238422931104,-0.001564910123563966
0.0,-0.009656202256299873,-0.0014060381408708361
0.0,-0.008838166089668642,-0.0014060381408708361
0.0,-0.0031188117538892834,-0.0006276687887180397
0.0,-0.008020129923037356,-0.0020576016265096307
0.0,-0.010474238422931104,-0.001564910123563966
0.0,-0.012928346922824907,-0.001564910123563966
0.0,0.0020131221899578056,-0.0019945353662620584
0.0,0.0011950860233265748,-0.0019945353662620584
0.0,-0.0014870929438166591,-0.000736627968905223
0.0,-0.0014870929438166591,-0.000736627968905223
0.0,-0.007206447279596018,-0.000736627968905223
0.0,-0.007206447279596018,-0.000736627968905223
0.0,-0.022949574844737752,-0.0039593544242446784
0.0,-0.02213153867810652,-0.0039593544242446784
0.0,-0.018859394011581432,-0.005425843839542425
0.0,-0.019677430178212718,-0.0039593544242446784
0.0,-0.01699525121106943,-0.0056884033689207835
0.0,-0.016177215044438198,-0.006027902130767475
0.0,-0.016177215044438198,-0.006027902130767475
0.0,-0.0004340874792964078,-0.0026460988519008536
0.0,0.00528526685648284,-0.0019945353662620584
0.0,0.003649194523220378,-0.0019945353662620584
0.0,0.00528526685648284,-0.0019945353662620584
0.0,0.007511304889127213,-0.000692312589972225
0.0,0.007511304889127213,-0.000692312589972225
0.0,0.007511304889127213,-0.000692312589972225
0.0,0.007511304889127213,-0.000692312589972225
0.0,0.00015587822008533703,-0.0016988603914052428
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.007739375356376643,-0.0025104839917051065
0.0,0.009368548858999737,-0.001859292300540897
0.0,0.0011950860233265748,-0.0019945353662620584
0.0,-0.012110310756193676,-0.001564910123563966
0.0,-0.012110310756193676,-0.001564910123563966
0.0,-0.01129227458956239,-0.001564910123563966
0.0,-0.01864770125860432,-0.001700153189285127
0.0,-0.015375556592079287,-0.0015412812065919972
0.0,-0.015375556592079287,-0.0015412812065919972
0.0,-0.011285375758922966,-0.00020292930618302871
0.0,-0.02868095337159937,0.0007276786382381308
0.0,-0.015375556592079287,-0.0015412812065919972
0.0,-0.014557520425448,-0.0021928446922307924
0.0,-0.011285375758922966,-0.00020292930618302871
0.0,-0.026226844871705624,0.011693373803956318
0.0,-0.021309148988285287,-0.004253082036001066
0.0,-0.021309148988285287,-0.004253082036001066
0.0,-0.0047479852565123215,-6.768624046186716e-05
0.0,-0.0047479852565123215,-6.768624046186716e-05
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.015912838192049805,-0.0008546325412285245
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.00937544768963916,-0.000989875606949686
0.0,0.015912838192049805,-0.0008546325412285245
0.0,-0.0006483255397231602,-0.004193301369393484
0.0,-0.007185716042133805,-0.004328544435114645
0.0,0.012640693525524771,-0.002510855786179692
0.0,0.006914440359105933,-0.001859292300540897
0.0,0.0060964041924747026,-0.001859292300540897
0.0,0.0060964041924747026,-0.001859292300540897
0.0,0.00773247652573722,-0.001859292300540897
0.0,0.011822657358893485,-0.001859292300540897
0.0,0.011822657358893485,-0.001859292300540897
0.0,0.007739375356376643,-0.0025104839917051065
0.0,0.006103303023114126,-0.0026460988519008536
