value,lr,rf
0.0,0.00243715254792427,-0.0008837657318343275
0.0,0.00344423262604927,-0.0013355297810549525
0.0,0.00323060957917427,-0.0012992939135189638
0.0,0.00274232832917427,-0.0021690026276245922
0.0,0.00304750411042427,-0.0019747994345420024
0.0,0.00175813643464302,-0.0004078538817052292
0.0,0.00147584883698677,-0.0004132721128105002
0.0,0.00152162520417427,-0.0006437885895623764
0.0,0.00197938887604927,-0.0006613882435973378
0.0,0.00219301192292427,-0.0006976241111333265
0.0,-0.00116392167082573,-0.000133915415368315
0.0,-0.00116392167082573,-0.000133915415368315
0.0,-0.00116392167082573,-0.00013757869722023786
0.0,0.00200990645417427,-0.0006621539399124296
0.0,-0.0002178767489507301,-3.826820374629336e-05
0.0,-0.0005840876864507301,-0.00017304886844113481
0.0,-0.0004620173739507301,-0.00017015128290430364
0.0,-0.0006756404208257301,-0.000133915415368315
0.0,-0.0006756404208257301,-0.000133915415368315
0.0,0.0002704045010492699,-0.004665568460376909
0.0,-0.0005230525302007301,-0.00013468111168340674
0.0,-0.0002789119052007301,-0.0015864093409917724
0.0,0.00153688399323677,-0.00040333949099013923
0.0,0.00228456465729927,-0.000747016197607169
0.0,0.00219301192292427,-0.0006976241111333265
0.0,0.00182680098542427,-0.0006621539399124296
0.0,0.00118593184479927,-0.0006613882435973378
0.0,0.00167421309479927,-0.0006613882435973378
0.0,0.00118593184479927,-0.0006613882435973378
0.0,0.00106386153229927,-0.0006621539399124296
0.0,0.0006366154385492699,-0.0006976241111333265
0.0,-0.00098081620207573,-0.0007298647850875191
0.0,-0.00146909745207573,-0.0007653349563084159
0.0,-0.00409360917082573,-0.00027941455168480794
0.0,-0.00387998612395073,-0.0003156504192207967
0.0,-0.00452085526457573,-2.13657990776097e-05
0.0,-0.00662656815520073,-0.0001177175764526129
0.0,-0.00418516190520073,-2.13657990776097e-05
0.0,-0.00644346268645073,-0.0005598196366767887
0.0,-0.00157590897551323,0.0001241333372388833
0.0,-0.00430723221770073,0.00011054253652217089
0.0,-0.00159116776457573,9.66181883702755e-05
0.0,-0.00163694413176323,0.00012123575170205209
0.0,-0.00159116776457573,9.66181883702755e-05
0.0,-0.00113340409270073,-0.00012389772070620683
0.0,-0.00139280350676323,0.00012123575170205209
0.0,-0.00153776200285698,-0.00014851528403798353
0.0,-0.00207181962004448,9.66181883702755e-05
0.0,-0.00256773026457573,9.66181883702755e-05
0.0,-0.002525768594653855,9.66181883702755e-05
0.0,-0.00010343583098198009,-0.0003824769725803993
0.0,7.204024323676991e-05,-0.0003824769725803993
0.0,0.0003962895108148949,-0.0003824769725803993
0.0,0.0008960148526117699,-0.0004857045806251916
0.0,0.0008578678799555199,-0.0003824769725803993
0.0,0.0008578678799555199,-0.0003824769725803993
0.0,0.0006060978604242699,-0.0003824769725803993
0.0,0.0006060978604242699,-0.0003824769725803993
0.0,0.0003543278408930199,-0.0003824769725803993
0.0,-0.00499387772551323,8.592497319039428e-05
0.0,-0.00281950028410698,9.66181883702755e-05
0.0,-0.00281950028410698,9.66181883702755e-05
0.0,-0.00189634354582573,9.66181883702755e-05
0.0,-0.00426145585051323,-0.00015920849921786473
0.0,-0.00108762772551323,-3.9869444887920144e-05
0.0,-0.00139280350676323,-0.00014851528403798353
0.0,0.00113252608308052,-0.0003824769725803993
0.0,0.00117067305573677,-0.0004857045806251916
0.0,0.0009189030362055199,-0.0003824769725803993
0.0,-0.002212963418872605,9.66181883702755e-05
0.0,-6.391602351233858e-05,-0.0003824769725803993
0.0,-6.391602351233858e-05,-0.0003824769725803993
0.0,-0.0003134251375205392,-0.0003824769725803993
0.0,-0.0008124433655369405,-0.0003824769725803993
0.0,-0.0013114615935533383,-0.0003824769725803993
0.0,-0.00356718094816948,9.66181883702755e-05
0.0,-0.00381132157316948,9.66181883702755e-05
0.0,-0.00384946854582573,9.66181883702755e-05
0.0,-0.00294919999113823,0.00012123575170205209
0.0,-0.00294919999113823,0.00012123575170205209
0.0,-0.00294919999113823,0.00012123575170205209
0.0,-0.00159116776457573,-0.00017304886844113481
0.0,0.00228456465729927,-0.000617983236612398
0.0,0.00207094161042427,-0.0011022333578264859
0.0,-0.00110288651457573,-0.00013757869722023786
0.0,-0.0008587458895757301,-0.0005776581151342948
0.0,-0.00586362870207573,-0.0020205974394712405
0.0,-0.0002483943270757301,-0.0017863332492958676
0.0,-0.00133176835051323,-0.00014851528403798353
0.0,-0.00133176835051323,-0.00014851528403798353
0.0,-0.00400205643645073,-5.0562660067801356e-05
0.0,-0.00693174393645073,-3.6244805875366277e-05
0.0,-0.00113340409270073,-0.00012389772070620683
0.0,-0.00456663163176323,8.592497319039428e-05
0.0,-0.00189634354582573,9.66181883702755e-05
0.0,-0.00774045975676323,0.00010024282738282937
0.0,-0.00210233719816948,9.66181883702755e-05
0.0,-0.00210233719816948,9.66181883702755e-05
0.0,-0.00210233719816948,9.66181883702755e-05
0.0,-0.00231596024504448,9.66181883702755e-05
0.0,0.00010255782136176991,-0.0003824769725803993
0.0,0.00010255782136176991,-0.0003824769725803993
0.0,0.0003848454190180199,-0.0003824769725803993
0.0,-0.00011106522551323009,-0.0003824769725803993
0.0,-0.0003628352450444801,-0.0003824769725803993
0.0,-0.00128599198332573,-0.0004710503361652285
0.0,0.0002856632901117699,-0.0010694699708968473
0.0,0.0007739445401117699,-0.0016185895382996767
0.0,0.0005298039151117699,-0.004377725294098952
0.0,0.00121644942292427,-0.0007462354460375599
0.0,0.00170473067292427,-0.0015274065856442595
0.0,0.00214723555573677,-0.0010937543003823396
0.0,0.00313905684479927,-0.000360767536524229
0.0,0.00338319746979927,-0.0008277429983261781
0.0,0.00310853926667427,-0.0012992939135189638
0.0,0.00310853926667427,-0.0012992939135189638
0.0,0.00307802168854927,-0.0019802401618478904
0.0,0.00316957442292427,-0.0012992939135189638
0.0,0.00240663496979927,-0.0006976241111333265
0.0,0.00164369551667427,-0.0006976241111333265
0.0,-0.00235410721770073,0.0014193644317904367
0.0,-0.0007671931552007301,0.0013378993274374956
0.0,-0.00101133378020073,0.0013378993274374956
0.0,-0.0005230525302007301,0.001234671719392703
0.0,-0.0005230525302007301,-0.005188149455877751
0.0,-0.0008892634677007301,-0.005188149455877751
0.0,-0.00259824784270073,-0.0013403142033509758
0.0,-0.00308652909270073,-0.005889972245004313
0.0,0.00213197676667427,-0.0006976241111333265
0.0,0.00289491621979927,-0.002113882169220795
0.0,0.00262025801667427,-0.002113882169220795
0.0,0.00283388106354927,-0.012301605292965456
0.0,0.00228456465729927,-0.011654407649212228
0.0,0.0005145451260492699,-0.008418732949554489
0.0,0.00381044356354927,-0.0034168440225257656
0.0,0.00274232832917427,-0.002187544761554396
0.0,0.00298646895417427,-0.00227635056658137
0.0,0.00265077559479927,-0.0013581219577239684
0.0,0.0002093693447992699,-0.0015975707835191651
0.0,0.00219301192292427,-0.0010088466914035176
0.0,0.00216249434479927,-0.000747016197607169
0.0,0.00194887129792427,-0.0005065670990349316
0.0,0.00182680098542427,-0.0006976241111333265
0.0,0.00158266036042427,-0.0006976241111333265
0.0,0.00188783614167427,-0.0006976241111333265
0.0,0.00188783614167427,-0.0006976241111333265
0.0,0.00143007246979927,-0.0006613882435973378
0.0,0.0007739445401117699,-0.00040333949099013923
0.0,0.0004077336026117699,-0.0003824769725803993
0.0,0.0003466984463617699,-0.0003824769725803993
0.0,-0.0002865412997319801,-0.0003824769725803993
0.0,-0.00167509110441948,-0.0004501878177554886
0.0,-0.00120969803801323,-0.0004501878177554886
0.0,-0.00630613358488823,-0.00014233513978438957
0.0,-0.00630613358488823,-0.00014233513978438957
0.0,-0.00711484940520073,-0.00014233513978438957
0.0,-0.00737424881926323,-0.00014233513978438957
0.0,-0.00711484940520073,-0.0001177175764526129
0.0,-0.00711484940520073,-0.0001177175764526129
0.0,-0.006134472207935105,8.592497319039428e-05
0.0,-0.00551267655363823,8.592497319039428e-05
0.0,-0.00867124588957573,0.00010024282738282937
0.0,-0.00551267655363823,8.592497319039428e-05
0.0,-0.00264402420988823,9.66181883702755e-05
0.0,0.0009723087979242699,-0.00040333949099013923
0.0,0.00121644942292427,-0.00040333949099013923
0.0,0.00121644942292427,-0.00040333949099013923
0.0,0.00178102461823677,-0.0005065670990349316
0.0,0.00222352950104927,-0.000747016197607169
0.0,0.00249818770417427,-0.0008837657318343275
0.0,0.0004535099697992699,-0.000952860402726228
0.0,-0.0006756404208257301,-0.000133915415368315
0.0,-0.0006756404208257301,-0.000133915415368315
0.0,-0.0006756404208257301,-0.000133915415368315
0.0,-0.00108762772551323,0.0001241333372388833
0.0,-0.00197263749113823,0.00011378082300914739
0.0,0.0008197209072992699,-0.0003824769725803993
0.0,0.0003543278408930199,-0.0003824769725803993
0.0,0.0006060978604242699,-0.0003824769725803993
0.0,0.00120119063386177,-0.00040333949099013923
0.0,0.00144533125886177,-0.00040333949099013923
0.0,0.00120119063386177,-0.00040333949099013923
0.0,0.0004687687588617699,-0.00040333949099013923
0.0,-5.003006926323009e-05,-0.00040333949099013923
0.0,0.0004535099697992699,-0.00040333949099013923
0.0,-0.0001797297762944801,-0.0003824769725803993
0.0,7.204024323676991e-05,-0.0003824769725803993
0.0,0.0004687687588617699,-0.00040333949099013923
0.0,0.0006060978604242699,-0.0006613882435973378
0.0,0.0006060978604242699,-0.0006613882435973378
0.0,0.00100282637604927,-0.0006621539399124296
0.0,0.0006060978604242699,-0.0006613882435973378
0.0,0.00133851973542427,-0.0006976241111333265
0.0,0.00152162520417427,-0.0011022333578264859
0.0,-0.00140806229582573,-0.00013757869722023786
0.0,-0.00339170487395073,-0.004745083951014277
0.0,-0.00378843338957573,-0.0003770567324302356
0.0,-0.00314756424895073,-0.00035739151078786516
0.0,-0.00357481034270073,-0.00041329259996622416
0.0,-0.00131650956145073,-0.00014711090156345472
0.0,-0.00131650956145073,-0.00014711090156345472
0.0,-0.00153013260832573,9.333819700878234e-05
0.0,-0.00131650956145073,-0.00014711090156345472
0.0,0.0009112736416742699,-0.0006437885895623764
0.0,-0.00418516190520073,-0.00033155952370200455
0.0,0.00185731856354927,-0.0006613882435973378
0.0,0.00144533125886177,-0.00040333949099013923
0.0,0.00219301192292427,-0.0010088466914035176
0.0,0.00286439864167427,-0.0019440042943119013
0.0,0.00226930586823677,-0.00038565591259818793
0.0,0.00246767012604927,-0.0007838483580908269
0.0,0.00170473067292427,-0.00040333949099013923
0.0,0.0004535099697992699,-0.00040333949099013923
0.0,0.0006671330166742699,-0.0006437885895623764
0.0,-0.00319334061613823,0.00012123575170205209
0.0,-0.00250669510832573,-0.00011921334687018496
0.0,-0.00272031815520073,0.00012123575170205209
0.0,-0.00177427323332573,-0.00011921334687018496
0.0,-0.00128599198332573,-0.00011921334687018496
0.0,-0.00101133378020073,-0.00011921334687018496
0.0,0.00164369551667427,-0.0006437885895623764
0.0,0.00164369551667427,-0.0006437885895623764
0.0,0.00161317793854927,-0.0006613882435973378
0.0,0.00245241133698677,-0.0007838483580908269
0.0,0.00216249434479927,-0.000747016197607169
0.0,0.00144533125886177,-0.00040333949099013923
0.0,0.00164369551667427,-0.0006437885895623764
0.0,0.00210145918854927,-0.0006613882435973378
0.0,0.00188783614167427,-0.0006437885895623764
0.0,0.00210145918854927,-0.0006613882435973378
0.0,0.0009570500088617699,-0.00040333949099013923
0.0,0.0002704045010492699,-0.00040333949099013923
0.0,2.6263876049269913e-05,-0.00040333949099013923
0.0,0.0002093693447992699,-0.0006437885895623764
0.0,0.0004535099697992699,-0.0006437885895623764
0.0,0.0004535099697992699,-0.0006437885895623764
0.0,0.0007281681729242699,-0.0006437885895623764
0.0,0.00107912032136177,-0.00040333949099013923
0.0,0.00118593184479927,-0.0006613882435973378
0.0,0.00143007246979927,-0.0006613882435973378
0.0,0.00139955489167427,-0.0006976241111333265
0.0,-0.0006146052645757301,-0.0007290990887724273
0.0,-0.0002178767489507301,-0.0007298647850875191
0.0,-0.00122495682707573,-0.0007653349563084159
0.0,-0.00104185135832573,-0.0007298647850875191
0.0,-0.00165220292082573,-0.0007114994347374661
0.0,-0.00098081620207573,-0.0007653349563084159
0.0,-0.0005230525302007301,-0.0007298647850875191
0.0,-0.0007977107333257301,-0.0007298647850875191
0.0,0.0006060978604242699,-0.0006613882435973378
0.0,0.0008197209072992699,-0.0006976241111333265
0.0,0.0006671330166742699,-0.0006613882435973378
0.0,0.00010255782136176991,-0.00040333949099013923
0.0,-0.0001415828036382301,-0.00040333949099013923
0.0,8.729903229926991e-05,-0.00040333949099013923
0.0,0.0006060978604242699,-0.00040333949099013923
0.0,0.0002017399502680199,-0.0003824769725803993
0.0,-0.00011106522551323009,-0.0003824769725803993
0.0,0.0007739445401117699,-0.00040333949099013923
0.0,0.0006976505947992699,-0.00040333949099013923
0.0,0.0006976505947992699,-0.00040333949099013923
0.0,0.0005298039151117699,-0.0003824769725803993
0.0,2.6263876049269913e-05,-0.0003824769725803993
0.0,2.6263876049269913e-05,-0.0003824769725803993
0.0,0.00131563155183052,-0.0004857045806251916
0.0,0.00173524825104927,-0.00038565591259818793
0.0,0.0009608647061273949,-0.0004857045806251916
0.0,0.0007739445401117699,-0.0003824769725803993
0.0,0.00102571455964302,-0.0004857045806251916
0.0,0.00102571455964302,-0.0004857045806251916
0.0,0.00148347823151802,-0.0003770587414751283
0.0,0.00210908858308052,7.692710704632401e-05
0.0,0.00107912032136177,0.00019620847632213973
0.0,0.0004840275479242699,-0.0003824769725803993
0.0,0.00098756758698677,-0.0003824769725803993
0.0,0.0004229923916742699,-0.0003824769725803993
0.0,0.0007090946865961449,-0.0003824769725803993
0.0,0.0004611393643305199,-0.0003824769725803993
0.0,0.0003543278408930199,-0.0003824769725803993
0.0,0.0005679508877680199,-0.0003824769725803993
0.0,0.00107149092683052,-0.0003824769725803993
0.0,0.0008197209072992699,-0.0003824769725803993
0.0,0.00107149092683052,-0.0003824769725803993
0.0,0.0008197209072992699,-0.0003824769725803993
0.0,0.0007739445401117699,-0.0003824769725803993
0.0,0.00120119063386177,-0.00040333949099013923
0.0,0.0009723087979242699,-0.00040333949099013923
0.0,0.0004687687588617699,-0.00040333949099013923
0.0,0.0009570500088617699,-0.00040333949099013923
0.0,0.0006976505947992699,-0.00040333949099013923
0.0,0.0009112736416742699,-0.0006437885895623764
0.0,0.00176576582917427,-0.0006437885895623764
0.0,0.00176576582917427,-0.0006437885895623764
0.0,0.00158266036042427,-0.00040333949099013923
0.0,0.00120119063386177,-0.0003824769725803993
0.0,0.00139955489167427,-0.0003824769725803993
0.0,0.00159791914948677,-0.00040333949099013923
0.0,0.0009570500088617699,-0.00040333949099013923
0.0,0.0008349796963617699,-0.00040333949099013923
0.0,0.00103334395417427,-0.0006437885895623764
0.0,0.00121644942292427,-0.0006976241111333265
0.0,0.00164369551667427,-0.002113882169220795
0.0,0.00130800215729927,-0.0006921833838274387
0.0,0.00207094161042427,-0.0006921833838274387
0.0,0.00200990645417427,-0.0007284192513634273
0.0,0.00167421309479927,-0.0006613882435973378
0.0,0.00121644942292427,-0.0006437885895623764
0.0,0.00146059004792427,-0.0006437885895623764
0.0,0.00167421309479927,-0.0006613882435973378
0.0,0.00219301192292427,-0.0006976241111333265
0.0,0.00167421309479927,-0.0006613882435973378
0.0,0.00146059004792427,-0.0006437885895623764
0.0,0.0005145451260492699,-0.00040333949099013923
0.0,0.0004535099697992699,-0.0006437885895623764
0.0,0.0003924748135492699,-0.0006976241111333265
0.0,0.0001788517666742699,-0.0006613882435973378
0.0,-0.0002331355380132301,-0.00040333949099013923
0.0,-1.9512491138230087e-05,-0.00040333949099013923
0.0,0.0003924748135492699,-0.0006437885895623764
0.0,0.0008807560635492699,-0.0006613882435973378
0.0,0.0006976505947992699,-0.00040333949099013923
0.0,0.0004687687588617699,-0.00040333949099013923
0.0,0.0002246281338617699,-0.00040333949099013923
0.0,2.6263876049269913e-05,-0.0003824769725803993
0.0,0.0004535099697992699,-0.00040333949099013923
0.0,-0.0002178767489507301,-0.0003824769725803993
0.0,0.0002093693447992699,-0.00040333949099013923
0.0,-0.0004314997958257301,-0.0003824769725803993
0.0,-0.0006756404208257301,-0.0003824769725803993
0.0,-0.00182004960051323,-0.0004710503361652285
0.0,-0.00119443924895073,-0.0007290990887724273
0.0,-0.0009197810458257301,-0.0007290990887724273
0.0,-0.00140806229582573,-0.0007114994347374661
0.0,-0.0006451228427007301,-0.0007114994347374661
0.0,-0.0008892634677007301,-0.0007114994347374661
0.0,-0.0008892634677007301,-0.0007114994347374661
0.0,0.0009112736416742699,-0.0006437885895623764
0.0,0.0004535099697992699,-0.00040333949099013923
0.0,7.204024323676991e-05,-0.0003824769725803993
0.0,7.204024323676991e-05,-0.0003824769725803993
0.0,-0.0004772761630132301,-0.0003824769725803993
0.0,-0.0004314997958257301,-0.0003824769725803993
0.0,-0.00278898270598198,9.66181883702755e-05
0.0,-0.00278898270598198,9.66181883702755e-05
0.0,-0.00551267655363823,8.592497319039428e-05
0.0,-0.00571104081145073,8.592497319039428e-05
