value,lr,rf
0.0,-0.024443804995722962,-0.003361909659354137
0.0,-0.024108899695405972,-0.0037714930115274607
0.0,-0.024108899695405972,-0.0037714930115274607
0.0,-0.024108899695405972,-0.0037714930115274607
0.0,-0.023439089094771992,-0.0037714930115274607
0.0,-0.022769278494138234,-0.0037714930115274607
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.023268868440389223,-0.0035671477691295735
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.02439029482561561,-0.0042012891858119175
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.022831838449897557,-0.0033757253650418223
0.0,-0.022831838449897557,-0.0033757253650418223
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.022496933149580567,-0.0033757253650418223
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.0203135693572718,-0.0034268610193629516
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.01997866405695481,-0.0034268610193629516
0.0,-0.01964375875663804,-0.0034268610193629516
0.0,-0.0203135693572718,-0.0034268610193629516
0.0,-0.01997866405695481,-0.0034268610193629516
0.0,-0.01997866405695481,-0.0034268610193629516
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.01997866405695481,-0.0034268610193629516
0.0,-0.0203135693572718,-0.0034268610193629516
0.0,-0.0203135693572718,-0.0034268610193629516
0.0,-0.0203135693572718,-0.0034268610193629516
0.0,-0.0203135693572718,-0.0034268610193629516
0.0,-0.0203135693572718,-0.0034268610193629516
0.0,-0.019090018281870735,-0.0031039842547250828
0.0,-0.018755112981553745,-0.003062977505589498
0.0,-0.022149709527175432,-0.002170836623217878
0.0,-0.03032452616347725,0.04053769593508542
0.0,-0.03181408306938471,0.04053769593508542
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.023095576808390916,-0.0035671477691295735
0.0,-0.023095576808390916,-0.0035671477691295735
0.0,-0.02372048422498163,-0.0042012891858119175
0.0,-0.021827122548946587,-0.0033757253650418223
0.0,-0.021202215132355873,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.022224145005435236,0.0015757980419819023
0.0,-0.022224145005435236,0.0015757980419819023
0.0,-0.024452411981787048,0.0009997984143899914
0.0,-0.024452411981787048,0.0009997984143899914
0.0,-0.025774819210926614,-0.0030778197091868393
0.0,-0.02778425101282833,-0.005237322245277564
0.0,-0.025122222582421028,-0.014344880546256378
0.0,-0.026444629811560372,0.0024921236174322496
0.0,-0.026444629811560372,0.0024921236174322496
0.0,-0.02744934571251134,-0.006807371668713516
0.0,-0.02488617343584254,-0.0024833686821517393
0.0,-0.024171459651165295,-0.002320641558564841
0.0,-0.021608287374496493,-0.0028997970084994446
0.0,-0.021608287374496493,-0.0028997970084994446
0.0,-0.022831838449897557,-0.0033757253650418223
0.0,-0.023501649050531537,-0.0033757253650418223
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.0203135693572718,-0.0034268610193629516
0.0,-0.0203135693572718,-0.0034268610193629516
0.0,-0.01964375875663804,-0.0034268610193629516
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.021202215132355873,-0.0027415839483594787
0.0,-0.021202215132355873,-0.0027415839483594787
0.0,-0.022769278494138234,-0.0037714930115274607
0.0,-0.023104183794455002,-0.0037714930115274607
0.0,-0.023104183794455002,-0.0037714930115274607
0.0,-0.023439089094771992,-0.0037714930115274607
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.026444629811560372,0.0024921236174322496
0.0,-0.025439913910609624,-0.00315756441695625
0.0,-0.026689728743791274,-0.003630641580208534
0.0,-0.025774819210926614,-0.0030778197091868393
0.0,-0.026354823443474285,-0.004530084493604838
0.0,-0.02446146176743924,-0.0028327770645359307
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.02098337995790578,-0.0030449769722871193
0.0,-0.02098337995790578,-0.0030449769722871193
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.021608287374496493,-0.0028997970084994446
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.02506010542624937,-0.0042012891858119175
0.0,-0.02472520012593238,-0.0042012891858119175
0.0,-0.02439029482561561,-0.0042012891858119175
0.0,-0.025015202242206547,-0.004530084493604838
0.0,-0.02564010965879726,-0.004530084493604838
0.0,-0.023411842682445227,-0.003685241288608801
0.0,-0.023746747982762217,-0.003685241288608801
0.0,-0.02437165539935293,-0.003685241288608801
0.0,-0.021273382074179503,-0.003771540616798257
0.0,-0.020938476773862513,-0.003771540616798257
0.0,-0.023148104323951868,-0.0039696169392487626
0.0,-0.023817914924585848,-0.0022348832873143815
0.0,-0.021943192674813483,-0.002716456810321275
0.0,-0.02354655223457458,-0.002279955193514235
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.024770103309975644,-0.0035671477691295735
0.0,-0.02311279078051931,-0.0034505163629129075
0.0,-0.0234476960808363,-0.003040933010739584
0.0,-0.02021471320353352,-0.002624952542142813
0.0,-0.02054961850385051,-0.002624952542142813
0.0,-0.02021471320353352,-0.002624952542142813
0.0,-0.02021471320353352,-0.002624952542142813
0.0,-0.018656256827815465,-0.003341753160843904
0.0,-0.02054961850385051,-0.002624952542142813
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.02439029482561561,-0.0042012891858119175
0.0,-0.02439029482561561,-0.0042012891858119175
0.0,-0.02439029482561561,-0.0042012891858119175
0.0,-0.02439029482561561,-0.0042012891858119175
0.0,-0.0236300374984868,-0.005054618332834745
0.0,-0.024126556467122473,-0.003704520672834743
0.0,-0.022505540135644875,-0.00358007060743971
0.0,-0.02188063271905416,-0.0029459291907573655
0.0,-0.022505540135644875,-0.00358007060743971
0.0,-0.02221553801937093,-0.0025640451436815333
0.0,-0.019987271043019117,-0.003249322214685006
0.0,-0.020322176343336107,-0.0029819180873342055
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.02098337995790578,-0.0030449769722871193
0.0,-0.02131828525822277,-0.002965232264517709
0.0,-0.02321164693425759,-0.002359699901283646
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.02098337995790578,-0.0030449769722871193
0.0,-0.02098337995790578,-0.0030449769722871193
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.02188063271905416,-0.0029459291907573655
0.0,-0.02188063271905416,-0.0029459291907573655
0.0,-0.02188063271905416,-0.0029459291907573655
0.0,-0.022170634835327885,-0.00358007060743971
0.0,-0.02154572741873717,-0.0029459291907573655
0.0,-0.02154572741873717,-0.0029459291907573655
0.0,-0.02255044331968792,-0.0022966410163307326
0.0,-0.022206931033306843,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.022876741633940822,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.021202215132355873,-0.0027415839483594787
0.0,-0.021202215132355873,-0.0027415839483594787
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.023430482108707906,-0.0035671477691295735
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.018420207681236977,-0.00344486155266533
0.0,-0.018420207681236977,-0.00344486155266533
0.0,-0.018420207681236977,-0.00344486155266533
0.0,-0.018420207681236977,-0.00344486155266533
0.0,-0.0203135693572718,-0.0034268610193629516
0.0,-0.0203135693572718,-0.0034268610193629516
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.01997866405695481,-0.0034268610193629516
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.024435198009658654,-0.0035671477691295735
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.021872025732989853,-0.0027415839483594787
0.0,-0.023523196307216,-0.022788646296537145
0.0,-0.021202215132355873,-0.0027415839483594787
0.0,-0.021537120432672863,-0.0027415839483594787
0.0,-0.023765387409024896,-0.0035671477691295735
0.0,-0.024100292709341664,-0.0035671477691295735
0.0,-0.025105008610292634,-0.0035671477691295735
0.0,-0.026064821327200338,-0.0033018462724156154
0.0,-0.026064821327200338,-0.0033018462724156154
0.0,-0.026399726627517328,-0.0031185060742374444
0.0,-0.026064821327200338,-0.0033018462724156154
0.0,-0.02354655223457458,-0.002279955193514235
0.0,-0.02354655223457458,-0.002279955193514235
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.02321164693425759,-0.002359699901283646
0.0,-0.02131828525822277,-0.002965232264517709
0.0,-0.02354655223457458,-0.002279955193514235
0.0,-0.02388145753489157,-0.0014855595522144055
0.0,-0.0232202539203219,0.0018643182815335797
0.0,-0.024559875121589636,-0.004638497675154696
0.0,-0.027457952698575427,-0.012687439540226724
0.0,-0.027792857998892417,-0.012278870684811295
0.0,-0.02678814209794167,-0.009981379194878093
0.0,-0.027792857998892417,-0.012278870684811295
0.0,-0.02808286011516614,-0.011112518898433897
0.0,-0.0294224813164341,-0.011311939598224881
0.0,-0.027739347828785066,-0.005981739882416142
0.0,-0.026734631927834096,-0.001769735230284914
0.0,-0.026109724511243382,-0.0022834240678870094
0.0,-0.022505540135644875,-0.00358007060743971
0.0,-0.022840445435961643,-0.002708326999140898
0.0,-0.023501649050531537,-0.0033757253650418223
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.019652365742702127,-0.003631206261760839
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.022541836333623833,-0.0027415839483594787
0.0,-0.02098337995790578,-0.0030449769722871193
0.0,-0.02098337995790578,-0.0030449769722871193
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.02064847465758879,-0.0034268610193629516
0.0,-0.02188063271905416,-0.0029459291907573655
0.0,-0.021719019050735255,-0.0025640451436815333
0.0,-0.02484987723786336,-0.005554590525335281
0.0,-0.02585459313881433,-0.007163580549031984
0.0,-0.02484987723786336,-0.005554590525335281
0.0,-0.02518478253818035,-0.004413252993900806
0.0,-0.025229685722223616,-0.007430305584024114
0.0,-0.026569306923491354,-0.00637517965271258
0.0,-0.026560699937427268,0.0004765966307887818
0.0,-0.025890889336793288,0.0018036012738804408
0.0,-0.02711444041219435,-0.006480510520125893
0.0,-0.02744934571251134,-0.006807371668713516
0.0,-0.026444629811560372,0.0024921236174322496
0.0,-0.02711444041219435,-0.006480510520125893
0.0,-0.02711444041219435,-0.006480510520125893
0.0,-0.027123047398258437,-0.011256012187659804
0.0,-0.02678814209794167,-0.009981379194878093
0.0,-0.027457952698575427,-0.012687439540226724
0.0,-0.02611833149730769,-0.015517591975199146
0.0,-0.029042672832074068,-0.013843019673658162
0.0,-0.028372862231440088,-0.012179829624863048
0.0,-0.028327959047397044,-0.012116788195017212
0.0,-0.028409158429419046,-0.004738551607567812
0.0,-0.026341864762976952,-0.02739656390257904
0.0,-0.025672054162343194,-0.031436929791762824
0.0,-0.02629696157893391,-0.04339454113530111
0.120010376,-0.027628215447498494,-0.003522458079121864
-0.740005493,-0.03244364895832641,-0.31705298352562616
-0.529998779,-0.0349326943677688,-0.32705291967730915
-0.160003662,-0.0337456185431535,-0.05602613568822832
-0.330001831,-0.03786617295187367,-0.14673701764958788
-0.444992065,-0.04076186747089228,-0.3457902711663461
0.24499511699999998,-0.036984248481117366,0.11357779252617821
-0.029998779,-0.037179458848150215,0.028362502046892432
0.25,-0.03622244589449042,0.1482913194070005
-0.459991455,-0.03754121942080557,-0.3178008283365445
-0.510009766,-0.042418459618766446,-0.3291363443793917
0.080001831,-0.04424220081975205,-0.08129952390996185
-0.330001831,-0.04470648678763012,-0.18610891616969386
0.230209351,-0.04354335179058744,0.014961741904396326
0.049789429,-0.042768382089707346,-0.03215751121279961
0.660003662,-0.036807624313861975,-0.01936933806754033
-0.18499755899999998,-0.03801145812653317,-0.16001989309432307
0.107803345,-0.034085573793882995,0.012994967654034757
0.1171875,-0.035667337355026474,0.06244991573108338
0.46501159700000005,-0.030413103083074766,0.2855034716782502
0.18499755899999998,-0.030883796422717547,-0.007237251380186081
0.145004272,-0.0321684777562139,0.07271398643176483
0.23069763199999999,-0.029443709522416706,0.11927533255985201
-0.035705566,-0.030998462945227567,0.004867233776698731
0.24499511699999998,-0.02839949184681001,0.05480202629266743
0.085006714,-0.02940478461519702,-0.03347126272349401
-0.21000671399999998,-0.029431738798407325,-0.03592497046838402
-0.019989014,-0.028230798887310726,0.010179371465207324
0.0,-0.027226082986359756,0.004216980869660668
-0.020004272,-0.0283523657669551,0.010869165535561533
-0.300003052,-0.029969668904403113,-0.004285087022990264
0.055007935,-0.030951336865372436,-0.008672035915740407
0.284988403,-0.028761928197773345,0.06702009155995624
0.07000732400000001,-0.028641275399640342,0.02443523039054012
0.009994507,-0.028241332947269937,0.030991219682110965
0.250900269,-0.02749729665107603,0.039164097249203535
-0.019790649,-0.027291175258423284,0.012457795869203531
-0.101104736,-0.03010846079460383,-0.04286704967000801
0.33999633799999995,-0.0264064479318451,0.006951448724534795
-0.12829589800000002,-0.0275762124003196,0.009330578697549687
