value,lr,rf
0.0,0.0008377045035927733,-0.0012241914184756813
0.0,0.001114276799853653,0.00046237487190379156
0.0,0.0016708866800680122,0.001018654451804267
0.0,0.0016708866800680122,0.001018654451804267
0.0,-0.0005520875530967972,0.00021244956199672409
0.0,-0.0011052321456185288,1.2027017099402674e-05
0.0,-0.0013818044418794084,1.2027017099402674e-05
0.0,-0.0008286598493576769,-3.687087911777773e-05
0.0,-0.0004103886948976232,1.2027017099402674e-05
0.0,-0.0006904262788511029,0.0001308184908162505
0.0,0.000419328193884988,0.00014133824876520656
0.0,0.00014275589762410834,0.00021244956199672409
0.0,0.0019438885333885048,-0.0015460230779565066
0.0,0.0027736054221711437,-0.0006305070902775611
0.0,0.0027736054221711437,-0.0006305070902775611
0.0,0.0006924352024532676,-0.0007016429670106079
0.0,-0.0008286598493576769,-3.687087911777773e-05
0.0,-0.0011052321456185288,1.2027017099402674e-05
0.0,-0.0005486222654041972,0.0003693784850952888
0.0,-0.0008251945616650491,0.00012005804398078696
0.0,0.0006993657778384677,-0.0005391729415089517
0.0,0.0006993657778384677,-0.0005391729415089517
0.0,0.0006959004901458676,-0.0006961018646075165
0.0,0.0012490450826675992,-0.0018448819002939295
0.0,0.0011107063569132936,0.0002601297224820545
0.0,0.002277780864994,0.0006664159887656557
0.0,0.003387535337730091,-0.0010952794306695382
0.0,0.0024161195907483057,-0.0014834172512659496
0.0,0.0026926918870091854,-0.0013941382530069616
0.0,0.002972729470962665,-0.0002249849656398592
0.0,0.0012525103703601992,-0.0012660177451953658
0.0,0.0015290826666210788,-0.0011767387469363776
0.0,0.0012525103703601992,-0.0012660177451953658
0.0,-0.0002720499691433176,0.00029826717186377116
0.0,0.0002845599110710417,-0.0011775581989766379
0.0,0.0025006035688506234,0.0016190056696729494
0.0,0.002777175865111503,0.0016190056696729494
0.0,0.0024971382811580234,0.001481998535472028
0.0,0.002773710577418903,0.001481998535472028
0.0,0.0036034274662015142,0.0018776562532260516
0.0,0.00401823333296894,0.002086957228390039
0.0,0.0037381957490154605,0.001539377748440098
0.0,0.003185051156493729,0.0015006323477869984
0.0,0.0009690074987141473,-0.0010606392431012027
0.0,0.0009759380740993473,-0.001130105527437334
0.0,0.0016673162371276529,-0.0014101108601984752
0.0,0.0022343219804197845,-0.0031020139676844484
0.0,0.0009863339371771473,-0.0005553807481854058
0.0,0.0009863339371771473,-0.0005553807481854058
0.0,0.0009863339371771473,-0.0005553807481854058
0.0,0.0018733708613043742,-0.0005431988073162642
0.0,0.0018733708613043742,-0.0005431988073162642
0.0,0.00034187994641565744,0.00019490609754841732
0.0,-0.00021819522149130188,0.0002056665443838809
0.0,-0.00021819522149130188,0.0002056665443838809
0.0,0.00033841465872302967,3.797717444985265e-05
0.0,-0.0004103886948976232,1.2027017099402674e-05
0.0,-0.0011052321456185288,1.2027017099402674e-05
0.0,-0.0006869609911585028,1.2027017099402674e-05
0.0,-0.0002686898366984769,1.2027017099402674e-05
0.0,-0.0002686898366984769,1.2027017099402674e-05
0.0,-0.0005487274206519566,0.0001308184908162505
0.0,-0.0005487274206519566,0.0001308184908162505
0.0,-0.00026175926131327687,4.855189336660645e-05
0.0,-0.0009566027120341825,4.855189336660645e-05
0.0,-0.0009566027120341825,4.855189336660645e-05
0.0,-0.00026175926131327687,4.855189336660645e-05
0.0,-0.0009566027120341825,4.855189336660645e-05
0.0,0.00048704409230740375,0.00012339994693423692
0.0,-0.0003530686595530075,0.0002056665443838809
0.0,0.0026289996350625233,0.002029094790884661
0.0,0.0026289996350625233,0.002029094790884661
0.0,0.0033238430857834844,0.0016784539113724542
0.0,0.0033273083734760844,0.00609522289729319
0.0,0.001465390414674389,0.0026837726349725633
0.0,0.002295107303457,0.003086298015866815
0.0,0.0014046050916371733,-0.00018796776145752045
0.0,-0.00013035111094414353,0.00012005804398078696
0.0,0.0008410646360376139,0.0003693784850952888
0.0,0.0005610270520841343,-3.687087911777773e-05
0.0,0.000419328193884988,0.00014133824876520656
0.0,0.0016673162371276529,-0.0014101108601984752
0.0,0.0019473538210811048,-0.0012660177451953658
0.0,0.002642197271802066,-0.001490384361102754
0.0,0.001535908086758575,0.0003385299062354612
0.0,0.001535908086758575,0.0003385299062354612
0.0,0.0018194109584046547,0.0001937082890471709
0.0,0.0011245675076836936,0.0002566461957458067
0.0,0.0014044999363894695,0.00023365164298089273
0.0,0.00015651189314680458,-1.4386013332029444e-05
0.0,0.00043308418940768423,-1.4386013332029444e-05
0.0,-0.0005417968452667565,0.00016895594019796745
0.0,0.000422793481577588,0.00029826717186377116
0.0,-0.00013728168632937132,8.192059459907003e-05
0.0,0.00013929060993150832,0.00033124103571357215
0.0,-0.0002720499691433176,0.00029826717186377116
0.0,0.000422793481577588,0.00029826717186377116
0.0,-0.00013035111094414353,0.00012005804398078696
0.0,-0.007092983556918481,0.0008899497829830891
0.0,-0.00736955585317936,0.0009610610962146067
0.0,-0.007635732286362412,0.002435115012292981
0.0,-0.007919235158008492,0.0013040329313951204
0.0,-0.006947819411026679,0.0011789054720186668
0.0,-0.007642662861747612,0.00125513503517794
0.0,-0.0005382264023263972,0.0008129278255676347
0.0,-0.0001234205355589435,0.00013666113135034678
0.0,0.0007028310655310677,-0.0008101452122487518
0.0,0.0012559756580527992,-0.0013134704167346695
0.0,0.0009794033617919473,-0.0011775581989766379
0.0,0.0009794033617919473,-0.0011775581989766379
0.0,0.0009828686494845473,-0.001040551064775717
0.0,0.0006959004901458676,-0.0006961018646075165
0.0,0.0009794033617919473,-0.0011775581989766379
0.0,1.838347788796213e-05,-0.0010380552143424808
0.0,0.012242062719218405,0.0011694343330232169
0.0,0.01307860502813854,0.0005997009472834268
0.0,0.013355177324399392,0.0005997009472834268
0.0,0.013355177324399392,0.0005997009472834268
0.0,0.013635214908352872,0.0017834584365794997
0.0,0.01307860502813854,0.0005997009472834268
0.0,0.00014968647300930837,0.00019075037477640352
0.0,0.0007028310655310677,-0.0008101452122487518
0.0,0.0007028310655310677,-0.0008101452122487518
0.0,0.00014622118531670836,0.0003693784850952888
0.0,0.000564492339776762,0.00012005804398078696
0.0,0.0004226883263298842,0.00016908745805017283
0.0,0.00014611603006900453,0.00016908745805017283
0.0,-0.0005487274206519566,0.0001308184908162505
0.0,0.0007027259102833638,5.029598433332493e-05
0.0,0.0007027259102833638,5.029598433332493e-05
0.0,0.0009792982065442435,5.029598433332493e-05
0.0,-0.0004103886948976232,1.2027017099402674e-05
0.0,-0.0004069234072050232,0.00016895594019796745
0.0,-0.00013035111094414353,0.00012005804398078696
0.0,4.522327117562064e-06,-0.0005391729415089517
0.0,0.0009794033617919473,-0.0011775581989766379
0.0,0.00014622118531670836,0.0003693784850952888
0.0,0.00014622118531670836,0.0003693784850952888
0.0,0.000422793481577588,0.00029826717186377116
0.0,0.000422793481577588,0.00029826717186377116
0.0,0.000422793481577588,0.00029826717186377116
0.0,4.417171869802727e-06,0.0001308184908162505
0.0,-0.0008252997169128085,0.0001308184908162505
0.0,-0.0002686898366984769,1.2027017099402674e-05
0.0,-0.0009635332874193825,1.2027017099402674e-05
0.0,-0.0009635332874193825,1.2027017099402674e-05
0.0,-0.0006869609911585028,1.2027017099402674e-05
0.0,-0.0006869609911585028,1.2027017099402674e-05
0.0,-0.0009635332874193825,1.2027017099402674e-05
0.0,-0.0002755152568359176,0.00014133824876520656
0.0,1.0570394249620474e-06,-0.0006961018646075165
0.0,0.0002776293356858417,-0.004981151379947661
0.0,-0.0002755152568359176,0.00014133824876520656
0.0,0.0006959004901458676,-0.0006961018646075165
0.0,0.000419328193884988,0.00014133824876520656
0.0,0.0015256173789284788,-0.0017556029020349417
0.0,0.0018021896751893585,-0.0013312961919184768
0.0,0.0013942092285593732,-0.0005391729415089517
0.0,0.0013942092285593732,-0.0005391729415089517
0.0,0.0013942092285593732,-0.0005391729415089517
0.0,0.0013907439408667732,-0.0006961018646075165
0.0,0.0016673162371276529,-0.0014101108601984752
0.0,0.0022239261173419844,-0.0011767387469363776
0.0,0.010150601791670488,0.005898065605261651
0.0,0.010008902933471286,-0.0037761813171229975
0.0,0.01070028109649962,-0.004575541742754915
0.0,0.012973644789623817,-0.0020405424409868957
0.0,0.011863890316887726,-0.0066439827269165206
0.0,0.011169046866166793,-0.0066439827269165206
0.0,0.005057154667877678,0.005447471451179901
0.0,0.002277780864994,0.0006664159887656557
0.0,0.002277780864994,0.0006664159887656557
0.0,0.0013872786531741732,-0.0007016429670106079
0.0,0.0016638509494350529,-0.0009366403592631738
0.0,0.002497033125910264,-0.0010324373695810537
0.0,0.0038798946072146345,0.0013562609514332453
0.0,0.006369045273562496,0.0018584520804852665
0.0,0.0076170333168051885,0.0006552596051350526
0.0,0.009141593656308733,-0.0003825678059128722
0.0,0.008311876767526094,-0.0019405568913426882
0.0,0.011357637314088315,0.05163890693027423
0.0,0.009694738248830465,-0.001054172366837954
0.0,0.008588449063786974,0.0038951843298699407
0.0,0.008035304471265242,-0.0010736225682710398
0.0,0.011226124008471505,0.005444174365806999
0.0,0.010396407119688866,0.00802327627031129
0.0,0.005960959671684807,-0.0027034979929375356
0.0,0.00415982703592041,-0.00016828948929350286
0.0,0.00415982703592041,-0.00016828948929350286
0.0,0.00277696555461604,-0.0017312127134267122
0.0,0.00277696555461604,-0.0017312127134267122
0.0,-0.0001338163986367713,-3.687087911777773e-05
0.0,0.000419328193884988,0.00014133824876520656
0.0,0.0012525103703601992,-0.0012660177451953658
0.0,0.0015290826666210788,-0.0011767387469363776
0.0,0.002082227259142838,-0.00018451933536434717
0.0,0.0018056549628819585,-0.0005864496146678396
0.0,0.00235879955540369,-3.8067695471949344e-05
0.0,0.0018021896751893585,-0.0013312961919184768
0.0,0.00235533426771109,-0.0003396840540314103
0.0,0.002078761971450238,-0.0009293659126149845
0.0,0.0009690074987141473,-0.0010606392431012027
0.0,0.0015256173789284788,-0.0017556029020349417
0.0,0.00041586290619238797,0.0002601297224820545
0.0,0.00041586290619238797,0.0002601297224820545
0.0,0.0009690074987141473,-0.0010606392431012027
0.0,0.003603322310953755,0.0004356208420600142
0.0,0.0038798946072146345,0.0013562609514332453
0.0,0.0038798946072146345,0.0013562609514332453
0.0,0.004989649079950725,0.002119542861372123
0.0,0.005539328384779857,0.0025234811828369176
0.0,0.006092472977301616,0.0026366935380309586
0.0,0.006510744131761698,0.0031849952915672364
0.0,0.004574738057935596,0.0017790832074316655
0.0,0.004156466903475514,0.0013562609514332453
0.0,0.004433039199736366,0.0013950063520863447
0.0,0.004709611495997246,0.0015107346211360017
0.0,0.0033232847270002752,5.137223739153686e-06
0.0,0.005465345425003126,0.0021663724560206867
0.0,0.005607044283202273,0.0015515892852689694
0.0,0.0075465156447210024,0.002586036021890303
0.0,0.007269943348460123,0.0033687047241554822
0.0,0.007539585069335802,0.0009654407529599547
0.0,0.008922446550640173,-0.0073352663909259696
0.0,0.011135024920727155,0.00214519986803024
0.0,0.012237848818078045,0.0012367866399637685
0.0,0.012986652171698754,-0.004088923781335012
0.0,0.012713545163130474,-0.0015280619082304393
0.0,0.013546727339605685,-0.0014470719010092664
0.0,0.014929588820910056,-0.0014470719010092664
0.0,0.014656376657094072,0.00011102938051517533
-0.669998169,0.009257477955219473,-0.06845813105285568
-0.19000244100000002,0.009571748106355915,-0.05013830351223034
-1.104995728,0.0028026180360459507,0.0023844691813115233
-0.303199768,0.003119738521820903,-0.007945086456177674
-0.001800537,0.0015929145612698925,0.0006407528644257038
-0.290000916,0.0008135142110844706,-0.0016465711991381317
-0.010002136,0.0016914416025327061,0.0009890363079463576
-0.199996948,0.003237774398952259,-0.001484558952218118
0.029998779,0.003275489305210183,-0.001484558952218118
0.11000061,0.004793180235504485,-0.002530533771632767
0.074996948,0.004887467815453822,-0.002530533771632767
0.055000305,0.00523318748005594,0.000620135178859992
-0.16999816899999998,0.004125495179901517,-0.0033414608710267803
0.330001831,0.004540379515670878,-0.0011326333787306999
0.13999939,0.002642044359030926,0.00910542629568711
0.284996033,0.0029934160165884793,0.0041519737932698576
0.375,0.0027700293238846763,0.0028760522616601792
0.099998474,0.0020660323514129497,0.002743520725903059
0.030006408999999998,0.0023872598098957365,0.0022281618782266474
-0.07000732400000001,0.0010512572017431776,0.0013036211559570117
0.13000488300000002,0.0014912740011516212,0.002674999054004942
0.16999816899999998,0.0007335830548118594,0.0014925874780845122
-0.16999816899999998,0.0008032559705681563,-0.0003260894115764048
0.16999816899999998,0.0015700202084842352,-0.001975674056752814
0.080001831,0.006389445077589373,0.009173432454634927
-0.13999939,0.005660290716405336,-0.011937202392984817
-0.01499939,0.005364860904154639,-0.01615331573804634
-0.26499939,0.00447855441602002,-0.023058873381231262
-0.13999939,0.003192895329869383,-0.008714610779369858
-0.040000916,0.002167724317121811,-0.006335048626686508
-0.680000305,0.00048309879663605004,-0.032040179113759885
-0.420005798,-0.0012997535275878769,-0.010558316043462912
0.140007019,-0.0018185775290677497,-0.00191412184738592
0.034996032999999996,-0.0017745799271915719,-0.00191412184738592
0.165000916,-0.001705476547922108,0.0004693174617969636
0.040000916,-0.0022083312880924744,0.0006216057953841104
-0.290000916,-0.0006266288641324225,-0.0017118103990318892
0.165000916,-0.0018088736605504918,0.0003377072795028847
-0.290000916,-0.0012020522712648252,-0.011193730510409878
0.26499939,-0.0008688902499301709,-0.002250677491995462
-0.074996948,-0.0020729321768938602,-5.857238459021875e-05
0.444999695,-0.0017900429565282372,0.010229262228785412
-0.050003052,-0.0018529076292512492,-0.0038105322593676993
0.144996643,-0.0025071575996127027,0.0018940126711818
0.095001221,-0.001132801634570385,-0.00044243508582795653
0.0,-0.00238078967781305,0.0006550826629037842
-0.009994507,-0.0026733925272812153,0.0002488332986907185
0.019996643,-0.0026482524413949105,0.0002488332986907185
0.0,-0.0014002643981522456,0.0004270424265737028
0.0,-0.0018116049772270715,-0.0004168213092127965
0.0,-0.002091642561180551,0.0005839713496722671
0.0,-0.0018150702649196715,-0.00044243508582795653
0.0,-0.00125846038470534,-0.001127126472620958
0.0,-0.0014036245305970863,-0.0005150557337039056
0.0,0.0017940204267466175,-0.006159612322581016
0.0,0.012493244483821303,-0.00305541045586336
0.0,0.012209741612175223,-0.004381997524072428
0.0,0.011933169315914344,-0.004471276522331416
0.0,0.011380024723392612,-0.002191425908938216
0.0,0.011380024723392612,-0.002191425908938216
0.0,0.010826880130870853,0.0011356882464979103
0.0,0.010550307834609973,0.0009065203081645763
0.0,0.005271597812796097,0.0003536015746194037
0.0,0.005831567825455297,4.2305626754987356e-05
0.0,-0.0015351378362138957,3.771467771473773e-05
0.0,-0.0015351378362138957,3.771467771473773e-05
0.0,-0.0018117101324747753,3.771467771473773e-05
0.0,-0.0009819932436921641,0.00046730516094539254
0.0,-0.000978527955999564,0.0006242340840439567
0.0,-0.0009819932436921641,0.00046730516094539254
0.0,-0.001953408990674005,0.0002488332986907185
0.0,-0.0026482524413949105,0.0002488332986907185
0.0,-0.003201397033916642,0.0002977311949078989
0.0,-0.0034779693301775216,0.0002977311949078989
0.0,-0.0033397357596709476,0.00041652266862474683
0.0,-0.0033397357596709476,0.00041652266862474683
0.0,-0.004034579210391853,0.00041652266862474683
0.0,-0.0018151754201673753,0.00015650615143158553
0.0,-0.0023683200126891346,0.00015650615143158553
0.0,0.003190427593078221,0.0007327166221968728
0.0,0.003190427593078221,0.0007327166221968728
0.0,0.00402014448186086,0.0007327166221968728
0.0,0.003183602172940725,-0.0007057296698422186
0.0,0.003183602172940725,-0.0007057296698422186
0.0,0.0034636397568942046,-0.0015140466086338092
0.0,-0.0018185355526122715,-0.0005993640089265211
0.0,-0.0015419632563513919,-0.0048844135242666654
0.0,-0.002513379003333177,-0.0005993640089265211
0.0,-0.0018185355526122715,-0.0005993640089265211
0.0,-0.002098573136565751,0.0005458339002905508
0.0,-0.001127157389583966,-0.0006049051113296126
0.0,-0.00029744050080135476,-0.0009510678336363513
0.0,-0.0018220008403048715,-0.0006049051113296126
0.0,-0.0001489162224646845,-0.0024243317406482854
0.0,-0.00029061508066385855,0.0013226819811893134
0.0,-0.0012620308276456438,0.00010760825521440509
0.0,-0.0012620308276456438,0.00010760825521440509
0.0,-7.11220901777887e-06,0.000502609779161184
0.0,-7.11220901777887e-06,0.000502609779161184
0.0,-0.0013967991104596456,0.0005839713496722671
