value,lr,rf
0.0,0.0032515720682660953,-0.10808413638896164
0.0,0.0135282313758891,-0.021761352905252253
0.0,0.03730971320774365,0.02486639900717151
0.0,0.0012641818905320956,-0.0013692174984259089
0.0,0.009440214880770098,-0.01972494327236272
0.0,0.0012641818905320956,-0.0013692174984259089
0.0,0.015198931054018872,-0.005261302164783928
0.0,0.007022898063780869,-0.0020356528563735972
0.0,0.005504046395567619,-0.0005522478608899114
0.0,-0.03824897940236119,-0.031680941652791554
0.0,-0.03567981457545544,-0.04111327441139459
0.0,-0.03673012773414794,-0.016326714390309503
0.0,-0.031123259570815687,-0.003343161947582457
0.0,-0.03929929256105369,-0.023546211866542904
0.0,-0.04291877054665194,-0.019518027007760216
0.0,-0.025516391407483463,-0.014219170199424482
0.0,-0.025516391407483463,-0.014219170199424482
0.0,-0.025516391407483463,-0.014219170199424482
0.0,-0.025516391407483463,-0.014219170199424482
0.0,-0.03536312407585124,-0.02431822655914495
0.0,-0.03279395924894546,-0.01980576936424542
0.0,-0.01115171560474143,-0.016705942150174985
0.0,-0.01267056727295468,-0.0022804027621145745
0.0,-0.01267056727295468,-0.0022804027621145745
0.0,-0.021896913421885184,0.0011636028447170536
0.0,-0.01675858376807368,0.002748853319390382
0.0,-0.021896913421885184,0.0011636028447170536
0.0,-0.03688197574406449,-0.014541760304316783
0.0,-0.03279395924894546,-0.01980576936424542
0.0,-0.03279395924894546,-0.01980576936424542
0.0,-0.03127510758073221,-0.018991857292696694
0.0,-0.023567613100014984,-0.017032090543865862
0.0,-0.019479596604895982,-0.017032090543865862
0.0,-0.01282241528287123,-0.014409986091146713
0.0,-0.015391580109776981,-0.017032090543865862
0.0,0.0011123338806155458,-0.017374241330942234
0.0,0.0011123338806155458,-0.017374241330942234
0.0,-0.0029756826145034276,-0.017374241330942234
0.0,-0.0029756826145034276,-0.017374241330942234
0.0,-0.0004065177875977044,-0.014953214856015924
0.0,-0.0004065177875977044,-0.014953214856015924
0.0,-0.01267056727295468,-0.0022804027621145745
0.0,-0.007063699109622457,-0.020361467034075754
0.0,-0.00963286393652818,-0.020361467034075754
0.0,-0.028705942753826486,-0.016818543661111903
0.0,-0.026136777926920707,-0.017032090543865862
0.0,-0.019479596604895982,-0.017032090543865862
0.0,-0.023567613100014984,-0.017032090543865862
0.0,-0.0029756826145034276,-0.017374241330942234
0.0,-0.007063699109622457,-0.020361467034075754
0.0,-0.007063699109622457,-0.020361467034075754
0.0,-0.007063699109622457,-0.020361467034075754
0.0,0.006041003230732062,-0.01849815595312532
0.0,-0.010462910759660465,-0.017340006040911047
0.0,-0.010462910759660465,-0.017340006040911047
0.0,-0.014550927254779467,-0.015151002459470089
0.0,0.0004341350673998101,0.0346474374667958
0.0,0.004522151562518811,0.0178323436895501
0.0,-0.017808896926766182,-0.00040491919238019777
0.0,-0.008582550777835707,-0.012366890798934256
0.0,-0.0004065177875977044,-0.014953214856015924
0.0,-0.0004065177875977044,-0.014953214856015924
0.0,-0.005544847441409206,-0.017374241330942234
0.0,-0.017960744936682732,-0.017032090543865862
0.0,-0.022048761431801733,-0.017032090543865862
0.0,-0.024617926258707484,-0.016818543661111903
0.0,-0.028705942753826486,-0.016818543661111903
0.0,-0.028705942753826486,-0.016818543661111903
0.0,-0.03536312407585124,-0.02431822655914495
0.0,-0.049727799878593215,-0.01217817224399291
0.0,-0.04715863505168749,-0.01217817224399291
0.0,-0.04458947022478171,-0.02382238245357807
0.0,-0.04307061855656846,-0.021557856784557076
0.0,-0.03898260206144949,-0.020291123918584734
0.0,-0.03898260206144949,-0.020291123918584734
0.0,-0.015391580109776981,-0.017032090543865862
0.0,-0.01282241528287123,-0.014409986091146713
0.0,-0.015391580109776981,-0.017032090543865862
0.0,-0.015391580109776981,-0.017032090543865862
0.0,-0.015391580109776981,-0.017032090543865862
0.0,0.0011123338806155458,-0.017374241330942234
0.0,0.0011123338806155458,-0.017374241330942234
0.0,0.0011123338806155458,-0.017374241330942234
0.0,0.0011123338806155458,-0.017374241330942234
0.0,0.0036814987075213246,-0.014953214856015924
0.0,0.0036814987075213246,-0.014953214856015924
0.0,-0.01282241528287123,-0.014409986091146713
0.0,-0.01282241528287123,-0.014409986091146713
0.0,-0.01691043177799023,-0.014409986091146713
0.0,-0.020998448273109205,-0.014409986091146713
0.0,-0.020998448273109205,-0.014409986091146713
0.0,0.007921363212556848,-0.003559426740846294
0.0,0.012009379707675849,-0.014648102406756012
0.0,0.012009379707675849,-0.014648102406756012
0.0,0.012009379707675849,-0.014648102406756012
0.0,0.02018541269791385,-0.01614400916986227
0.0,0.02018541269791385,-0.01614400916986227
0.0,0.02018541269791385,-0.01614400916986227
0.0,-0.01282241528287123,-0.014409986091146713
0.0,-0.01691043177799023,-0.014409986091146713
0.0,-0.01691043177799023,-0.014409986091146713
0.0,-0.01691043177799023,-0.014409986091146713
0.0,-0.0029756826145034276,-0.017374241330942234
0.0,-0.0029756826145034276,-0.017374241330942234
0.0,-0.0004065177875977044,-0.014953214856015924
0.0,0.0036814987075213246,-0.014953214856015924
0.0,0.0036814987075213246,-0.014953214856015924
0.0,0.0036814987075213246,-0.014953214856015924
0.0,0.0011123338806155458,-0.017374241330942234
0.0,-0.01282241528287123,-0.014409986091146713
0.0,-0.01282241528287123,-0.014409986091146713
0.0,-0.01282241528287123,-0.014409986091146713
0.0,-0.019479596604895982,-0.017032090543865862
0.0,-0.01691043177799023,-0.014409986091146713
0.0,-0.01691043177799023,-0.014409986091146713
0.0,-0.019479596604895982,-0.017032090543865862
0.0,-0.023567613100014984,-0.017032090543865862
0.0,-0.027655629595133957,-0.020019316246999378
0.0,-0.027655629595133957,-0.020019316246999378
0.0,-0.03127510758073221,-0.018991857292696694
0.0,-0.03536312407585124,-0.02431822655914495
0.0,-0.030224794422039736,-0.020019316246999378
0.0,-0.030224794422039736,-0.020019316246999378
0.0,-0.030224794422039736,-0.020019316246999378
0.0,-0.030224794422039736,-0.020019316246999378
0.0,-0.030224794422039736,-0.020019316246999378
0.0,-0.023567613100014984,-0.017032090543865862
0.0,-0.007063699109622457,-0.020361467034075754
0.0,-0.007063699109622457,-0.020361467034075754
0.0,-0.015239732099860459,-0.003007683362483635
0.0,-0.007063699109622457,-0.020361467034075754
0.0,-0.012202028763433959,-0.020147920151321795
0.0,-0.01885921008545871,-0.018656358615306227
0.0,-0.028554094743909936,0.0019963114985383414
0.0,-0.047627173561208214,-0.0010346548621337093
0.0,-0.03279395924894546,-0.01980576936424542
0.0,-0.01885921008545871,-0.018656358615306227
0.0,-0.021428374912364434,-0.025020245088594656
0.0,-0.030072946412123186,-0.0038909169024980645
0.0,-0.031123259570815687,-0.003343161947582457
0.0,-0.031123259570815687,-0.003343161947582457
0.0,-0.05004449037819747,-0.004959542080359658
0.0,-0.012948645902293388,-0.0052237530440163394
0.0,-0.05109480353688994,-0.025714145611050593
0.0,-0.04443762221486519,-0.027166518174463316
0.0,-0.0017349095756288846,-0.02434845268428033
0.0,0.0052259677662289394,-0.14001938825487842
0.0,-0.030351025041461865,-0.03051699855206616
0.0,-0.025642622026905593,-0.03273293109298395
0.0,-0.036539667853965896,-0.06431604467946596
0.0,-0.038058519522179146,-0.028079041996332075
0.0,-0.02264353056074464,-0.038550368781535976
0.0,-0.07258519917117745,-0.0844884347540823
0.0,-0.05366396836379572,-0.023276189055316497
0.0,0.0018845684099693671,-0.05442048506665053
0.0,-0.007341777738961136,-0.021314133879944873
0.0,-0.024896004888046164,-0.0219431997749043
0.0,-0.025794470036822115,0.0015602738771260932
0.0,-0.0598526111762997,-0.02057435790598683
0.0,-0.05880229801760717,-0.020105487618099768
0.0,-0.056233133190701445,-0.023276189055316497
0.0,-0.06864903068597494,-0.016491858851244108
0.0,-0.08091308017133197,-0.001090486135626919
0.0,-0.07425589884930722,-0.01907098916361029
0.0,-0.07168673402240144,-0.021508945719344384
0.0,-0.04899417721950494,-0.04137827784046694
0.0,-0.06806725603680319,-0.008450942441957782
0.0,-0.06487770469046017,-0.054316264316352905
0.0,-0.059270836527127946,-0.05159475723291411
0.0,-0.030971411560899165,-0.016280470080980495
0.0,-0.06911756919549572,-0.022492447994870064
0.0,-0.05822052336843542,-0.04089248203615714
0.0,-0.06246038787347097,-0.02250634709148018
0.0,-0.06397923954168422,-0.025708899040100767
0.0,-0.05837237137835194,-0.021303013324536272
0.0,-0.04248884390739671,0.003652580407274833
0.0,-0.030072946412123186,-0.0038909169024980645
0.0,-0.03824897940236119,-0.031680941652791554
0.0,-0.025833081907087663,-0.01665576492765807
0.0,-0.02022621374375541,-0.024801639471724406
0.0,-0.024466078248790935,0.0005991608301566619
0.0,-0.03626158922462719,-0.014785076681815912
0.0,-0.04034960571974619,-0.021627264717456764
0.0,-0.03416096290724219,-0.027707851496702497
0.0,-0.03991967908049099,0.0010498162371713965
0.0,-0.03688197574406449,-0.014541760304316783
0.0,-0.04096999223918346,0.004519962031822794
0.0,-0.03431281091715871,-0.014755307187070741
0.0,-0.03431281091715871,-0.014755307187070741
0.0,-0.030224794422039736,-0.020019316246999378
0.0,-0.03279395924894546,-0.01980576936424542
0.0,-0.03384427240763799,-0.030149916463301358
0.0,-0.03232542073942474,-0.023965664326293143
0.0,-0.03793228890275696,-0.029994894873423706
0.0,-0.03793228890275696,-0.029994894873423706
0.0,-0.03536312407585124,-0.02431822655914495
0.0,-0.03945114057097021,-0.016705723652201982
0.0,-0.027035243075696685,-0.0035236324246914873
0.0,-0.02037806175367196,0.0020309844692650153
0.0,-0.016290045258552932,-0.016492395267421026
0.0,-0.01885921008545871,-0.018656358615306227
0.0,-0.01885921008545871,-0.018656358615306227
0.0,0.005820736895171846,-0.024144539688275103
0.0,0.005820736895171846,-0.024144539688275103
0.0,-0.013252341922126432,-0.027425890901408807
0.0,-0.009164325427007458,-0.027425890901408807
0.0,-0.014771193590339682,-0.024660377346221327
0.0,-0.022478688071056963,-0.021819821559073863
0.0,-0.023997539739270213,-0.024084347228094858
0.0,-0.023997539739270213,-0.024084347228094858
0.0,-0.03793228890275696,-0.029994894873423706
0.0,-0.045419517047914,0.0029594584902871753
0.0,-0.049507533543033,0.04272506046651252
0.0,-0.04845722038434053,0.044116650313239386
0.0,-0.0402811873941025,-0.011211006109396151
0.0,-0.037712022567196746,-0.011211006109396151
0.0,-0.03210515440386452,-0.012779425284356098
0.0,-0.03489458556633049,-0.020291123918584734
0.0,-0.029756255912518986,-0.030149916463301358
0.0,-0.025668239417399985,-0.030149916463301358
0.0,-0.03232542073942474,-0.023965664326293143
0.0,-0.03232542073942474,-0.023965664326293143
0.0,-0.03232542073942474,-0.023965664326293143
0.0,-0.03489458556633049,-0.020291123918584734
0.0,-0.03384427240763799,-0.030149916463301358
0.0,-0.028705942753826486,-0.016818543661111903
0.0,-0.03641343723454371,-0.023965664326293143
0.0,-0.03641343723454371,-0.023965664326293143
0.0,-0.010062790575783409,-0.010865666406783048
0.0,-0.004924460921971907,-0.01455405619187212
0.0,-0.0018867575855454066,-0.022923271359495335
0.0,-0.01263195540268916,-0.010865666406783048
0.0,0.006441123414609118,-0.008708490407415717
0.0,0.0013027937607976159,-0.008708490407415717
0.0,0.022945037405001645,-0.01837160528105823
0.0,0.029602218727026397,-0.030932154537038015
0.0,0.048675297544324675,-0.0588367218684655
0.0,0.03217138355393215,-0.022368883309065734
0.0,0.04306842938099242,-0.1362177242707644
0.0,0.01157945306842062,-0.00594014976784777
0.0,0.007630031619979494,-0.00992095457501776
0.0,-0.014771193590339682,-0.024660377346221327
0.0,-0.012202028763433959,-0.020147920151321795
0.0,0.004301885226958596,-0.013214159542686787
0.0,-0.022478688071056963,-0.021819821559073863
0.0,-0.029135869393081715,-0.012440137018509698
0.0,-0.01734035841724546,-0.027270869311531155
0.0,-0.019909523244151184,-0.02549436196678228
0.0,-0.01734035841724546,-0.027270869311531155
0.0,-0.008582550777835707,-0.012366890798934256
0.0,-0.013720880431647209,-0.016705942150174985
0.0,-0.013720880431647209,-0.016705942150174985
0.0,-0.021896913421885184,0.0011636028447170536
0.0,-0.04353915706608924,-0.003311393641589254
0.0,-0.04353915706608924,-0.003311393641589254
0.0,-0.03991967908049099,0.0010498162371713965
0.0,-0.03991967908049099,0.0010498162371713965
0.0,-0.03583166258537196,-0.0005187057999258556
0.0,-0.052765503215019716,-0.02524136084550543
0.0,-0.012050180753517409,-0.0052585865356681435
0.0,-0.01415080707090241,-0.011330172756172499
0.0,0.009010288241514869,-0.008708490407415717
0.0,0.01414861789532637,-0.0018683754958349736
0.0,0.047156445876111425,-0.15651170356200667
0.0,0.11636165318402458,-0.10201757971224923
0.0,0.0778988050498238,-0.04620360526987462
0.0,0.011204950275037956,-0.0052575130109692655
0.0,0.004547768953013204,-0.031132356307834345
0.0,-0.001640873859490799,-0.04239289759438728
0.0,0.013622267092027157,-0.049460236675444476
0.0,-0.007658468238565336,0.07318608784606569
0.0,-0.04475431271446939,-0.014940552340806679
0.0,-0.06125822670486192,-0.0875528927624455
0.0,-0.04233699589748019,-0.02744589100329252
0.0,-0.057322058219659466,-0.013258191403630932
0.0,-0.04096999223918346,0.004519962031822794
0.0,-0.03688197574406449,-0.014541760304316783
0.0,-0.01115171560474143,-0.016705942150174985
0.0,0.005352198385651097,-0.006086715502760819
0.0,-0.007063699109622457,-0.020361467034075754
0.0,-0.0029756826145034276,-0.017374241330942234
0.0,-0.013720880431647209,-0.016705942150174985
0.0,-0.019327748594979433,-0.0014391613253863821
0.0,0.004453733236875118,-0.004432598145889094
0.0,0.007022898063780869,-0.0020356528563735972
0.0,0.015350779063935394,0.024387496489200532
0.0,-0.025833081907087663,-0.01665576492765807
0.0,0.03714487071805597,-0.028247100556004098
0.0,0.041232887213174974,-0.015065346732349147
0.0,-0.012366871253121636,-0.10300101830599419
0.0,-0.04113483472887114,0.031079836092606117
0.0,-0.05779059672918019,0.11038622465423589
0.0,-0.05355073222414469,-0.39327449406151127
0.0,-0.06187861322429922,-0.36520809906867824
0.0,-0.053702580234061215,0.2912172864589673
0.0,-0.04143853074870421,0.00423217701521519
0.0,-0.02424581191323072,0.04215953202112945
0.0,0.004522151562518811,0.0178323436895501
0.0,0.008610168057637813,-0.01555764413294632
0.0,-0.02627537297359861,-0.03559733880810308
0.0,-0.01675858376807368,0.002748853319390382
0.0,-0.020846600263192683,0.0040656332744314185
0.0,-0.010999867594824908,-0.016214456804462703
0.0,-0.019327748594979433,-0.0014391613253863821
0.0,-0.015239732099860459,-0.003007683362483635
0.0,-0.019327748594979433,-0.0014391613253863821
0.0,-0.010999867594824908,-0.016214456804462703
0.0,-0.019327748594979433,-0.0014391613253863821
0.0,-0.015239732099860459,-0.003007683362483635
0.0,-0.015239732099860459,-0.003007683362483635
0.0,-0.008430702767919157,0.013124934859540058
0.0,-0.01765704891684966,-0.01946361198561455
0.0,-0.008860629407174359,0.0032769966456533757
0.0,-0.014467497570506638,-0.07855140043350005
0.0,-0.014467497570506638,-0.07855140043350005
0.0,-0.014467497570506638,-0.07855140043350005
0.0,-0.02112467889253139,-0.0715470906984184
0.0,-0.033236880367971844,-0.020260484837776333
0.0,-0.010075785055554565,-0.026460655651253863
0.0,-0.040514448209433895,-0.004558799310373776
0.0,-0.03233841521919589,-0.09171070451395906
0.0,-0.02264353056074464,-0.038550368781535976
0.0,-0.05125964602657762,-0.011244762964168981
0.0,-0.05277849769479087,-0.004558799310373776
0.0,-0.04475431271446939,-0.014940552340806679
0.0,-0.03567981457545544,-0.04111327441139459
0.0,-0.04081814422926694,-0.01811461728438006
0.0,-0.028554094743909936,0.0019963114985383414
0.0,-0.01613819724863641,-0.0156374112809747
0.0,-0.0038741477632794064,0.004374770797040538
0.0,-0.0006845964169363838,-0.029776220364401102
0.0,0.015819317573456143,-0.0323442213024788
0.0,-0.02503459993472401,-0.001689592503204097
0.0,-0.006911851099705907,0.0020543217263697365
0.0,-0.012050180753517409,-0.0052585865356681435
0.0,-0.022326840061140413,-0.024177099693555054
0.0,-0.02109843144952156,-0.04150530021177752
0.0,-0.01461934558042316,-0.02508641305452921
0.0,-0.017866709220544674,-0.010115022083757284
0.0,-0.025833081907087663,-0.01665576492765807
0.0,-0.034009114897325665,-0.14312634712813863
1.5599975590000001,-0.02565148188589325,0.1692421980813673
0.079986572,0.011922212375558683,0.0026809267915113184
0.540008545,0.0021383423391880263,0.06131602291513841
-0.429992676,0.016023035859362628,-0.057643754771939684
-2.089996338,0.0359031304274752,-0.07752931355102807
2.369903564,0.045873896616660026,-0.1748690246434425
-1.914916992,0.04716983194857535,-0.46340060389014004
1.555023193,0.04221252323217928,-0.3710897243108239
-2.08001709,0.05590513668258243,-0.8656419307280586
-0.389984131,0.041924989283235875,-0.210980275832744
3.009979248,-0.007704898155399598,0.14240359755687002
-2.1300048830000002,-0.020368750477644804,0.011842818885535471
1.5,-0.017624969977104943,0.06954929950172431
-0.9449768070000001,-0.025442469631489273,0.0007514213593161628
