value,lr,rf
0.0,0.010826873916646884,-0.017632705484949364
0.0,0.010072574035243642,0.029229010097156317
0.0,0.009821140741442552,0.032765264514796444
0.0,0.014302666513267975,0.040063702668880125
0.0,0.014176949866367416,0.03246033615838775
0.0,0.040710028279929034,-0.0469751189168153
0.0,0.040961461573730096,0.047600493254469155
0.0,0.04556870399245605,0.034748387364460835
0.0,0.028250110416346397,0.028436043028115726
0.0,0.029381560238451288,-0.0011469397587023256
0.0,0.024522884525924243,0.0983908349820344
0.0,0.024397167879023685,0.07807143482141718
0.0,0.002722765177989167,0.0243365426296161
0.0,0.002345615237287546,0.018432005729223433
0.0,-0.002010193887637318,0.007148134922315214
0.0,-0.002135910534537877,0.006172725230827423
0.0,-0.002261627181438408,-0.0015979013675843732
0.0,-0.002387343828338967,0.04439776516281972
0.0,-0.022549868861885647,-0.04217665402501687
0.0,-0.022675585508786206,-0.04634271418263122
0.0,-0.022801302155686737,-0.008026483445622276
0.0,-0.01396396725893645,-0.051406970567481745
0.0,-0.01383825061203589,-0.04963261425524333
0.0,-0.018571209677662404,-0.026477719130399327
0.0,0.003606059610974266,-0.0714076852508455
0.0,-0.022549868861885647,-0.04217665402501687
0.0,-0.011476112018890344,-0.018937948653912594
0.0,-0.011476112018890344,-0.018937948653912594
0.0,-0.011601828665790875,-0.0029479469456230273
0.0,-0.003141643709742209,-0.006167824075777747
0.0,0.006198557774610258,-0.010317699413224246
0.0,0.005821407833908637,0.0076617049889659734
0.0,0.005821407833908637,0.0076617049889659734
0.0,0.005821407833908637,0.0076617049889659734
0.0,-0.007497452834667101,-0.008576188704023024
0.0,-0.002638777122140029,-0.020407726591031215
0.0,-0.011601828665790875,-0.0029479469456230273
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.007623169481567632,-0.009683337725946458
0.0,-0.007371736187766542,-0.007995642790800032
0.0,-0.002764493769040588,-0.013479027181530285
0.0,-0.002890210415941119,-0.0026365761823107835
0.0,-0.002890210415941119,-0.0026365761823107835
0.0,-0.007623169481567632,-0.009683337725946458
0.0,-0.007497452834667101,-0.008576188704023024
0.0,-0.002513060475239498,-0.017704717586508264
0.0,-0.002387343828338967,0.04439776516281972
0.0,-0.002638777122140029,-0.020407726591031215
0.0,-0.007120302893965452,-0.015253729745157778
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.006868869600164362,-0.015884267352500356
0.0,-0.011601828665790875,-0.0029479469456230273
0.0,-0.006994586247064921,-0.01858727635702331
0.0,-0.006868869600164362,-0.015884267352500356
0.0,-0.0066174363063633,0.006431759821790507
0.0,-0.006868869600164362,-0.015884267352500356
0.0,-0.006994586247064921,-0.01858727635702331
0.0,0.014302666513267975,0.040063702668880125
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.011601828665790875,-0.0029479469456230273
0.0,-0.006994586247064921,-0.01858727635702331
0.0,-0.007246019540866011,-0.0050449408105560645
0.0,-0.011350395371989785,-0.022221875391973168
0.0,-0.007371736187766542,-0.007995642790800032
0.0,-0.007246019540866011,-0.0050449408105560645
0.0,-0.007120302893965452,-0.015253729745157778
0.0,-0.007371736187766542,-0.007995642790800032
0.0,-0.007497452834667101,-0.008576188704023024
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.007497452834667101,-0.008576188704023024
0.0,-0.007371736187766542,-0.007995642790800032
0.0,-0.007497452834667101,-0.008576188704023024
0.0,-0.007497452834667101,-0.008576188704023024
0.0,0.0012141654151826553,0.002820676715144008
0.0,0.0012141654151826553,0.002820676715144008
0.0,0.0014655987089837452,0.017762934978086942
0.0,0.0010884487682821242,0.002519912251494204
0.0,-0.003644510297344389,-0.008259952718100249
0.0,-0.00351879365044383,-0.01052062591422223
0.0,-0.00351879365044383,-0.01052062591422223
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.007874602775368722,-0.013315407015019603
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.007748886128468163,-0.011812594296587623
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012733278487895766,0.0041860391771398235
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012481845194094676,0.0030807961644685393
0.0,0.0009627321213815931,0.00012132516869918721
0.0,-0.003644510297344389,-0.008259952718100249
0.0,-0.01446683384653863,-0.042011116723755126
0.0,-0.01459255049343916,-0.06476473803325472
0.0,-0.01459255049343916,-0.06476473803325472
0.0,-0.01459255049343916,-0.06476473803325472
0.0,-0.01459255049343916,-0.06476473803325472
0.0,-0.019074076265264583,-0.08106030367597931
0.0,-0.023555602037090007,-0.0343244548452062
0.0,-0.023807035330891096,0.008010836699756997
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.023807035330891096,0.008010836699756997
0.0,-0.023681318683990538,-0.004807314807566942
0.0,-0.023807035330891096,0.008010836699756997
0.0,-0.023807035330891096,0.008010836699756997
0.0,-0.023429885390189448,-0.09763977686460679
0.0,-0.023178452096388358,-0.03475937266829009
0.0,-0.022927018802587296,-0.02117643883263681
0.0,-0.023178452096388358,-0.03475937266829009
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.007120302893965452,-0.015253729745157778
0.0,-0.007246019540866011,-0.0050449408105560645
0.0,0.009946857388343083,0.036000859363102926
0.0,0.009569707447641462,0.006208254460962028
0.0,0.002851759729571024,-0.019475320099648655
0.0,-0.018822642971463494,-0.03805915618537861
0.0,-0.019199792912165115,-0.04215815068726727
0.0,-0.019325509559065673,-0.014119586674959463
0.0,-0.023681318683990538,-0.004807314807566942
0.0,-0.023681318683990538,-0.004807314807566942
0.0,-0.023555602037090007,-0.0343244548452062
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.011978978606492496,-0.008387131006046258
0.0,-0.011978978606492496,-0.008387131006046258
0.0,-0.011978978606492496,-0.008387131006046258
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.011978978606492496,-0.008387131006046258
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.002261627181438408,-0.0015979013675843732
0.0,0.01916134222579502,-0.045815493174418125
0.0,0.02850154371014746,0.03787786326676599
0.0,0.023894301291421532,0.032864308979634
0.0,0.005695691187008078,-0.001966829545873963
0.0,0.005947124480809168,-0.011262729752570859
0.0,-0.006868869600164362,-0.015884267352500356
0.0,-0.006743152953263831,0.04494569738280283
0.0,-0.006491719659462741,0.007754201619427581
0.0,-0.006491719659462741,0.007754201619427581
0.0,-0.005737419778059499,0.005065527467351609
0.0,-0.010721812137487075,-0.02122625753606041
0.0,-0.010721812137487075,-0.02122625753606041
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.01509541708104134,-0.004406393103552705
0.0,-0.014969700434140781,-0.016511216444345767
0.0,-0.01459255049343916,-0.06476473803325472
0.0,-0.048190970963126745,-0.028059538740163283
0.0,-0.02541487404263343,-0.0027539328434890292
0.0,-0.004623765774583982,-0.021744819463396226
0.0,-0.022927018802587296,-0.02117643883263681
0.0,-0.023052735449487827,-0.034449066105269634
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.007246019540866011,-0.0050449408105560645
0.0,-0.00611456971876112,-0.0028798601962091285
0.0,-0.006491719659462741,0.007754201619427581
0.0,-0.006491719659462741,0.007754201619427581
0.0,-0.002387343828338967,0.04439776516281972
0.0,-0.0018844772407367871,0.016828004052601136
0.0,-0.0010044607124329863,-0.049720281905237584
0.0,-0.0012558940062340762,-0.06308554859699946
0.0,-0.0010044607124329863,-0.049720281905237584
0.0,-0.0053602698373578506,-0.01632916521796035
0.0,-0.00586313642496003,0.009931045171855463
0.0,-0.00586313642496003,0.009931045171855463
0.0,-0.00586313642496003,0.009931045171855463
0.0,0.015685549629173928,0.08334485246640423
0.0,0.016188416216776108,0.01633895912259878
0.0,-0.00473168660285514,-0.20666497458890956
0.0,-0.00037587747793027537,-0.02871350409156407
0.0,-0.006868869600164362,-0.015884267352500356
0.0,-0.011601828665790875,-0.0029479469456230273
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.011978978606492496,-0.008387131006046258
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.007874602775368722,-0.013315407015019603
0.0,-0.007748886128468163,-0.011812594296587623
0.0,-0.007623169481567632,-0.009683337725946458
0.0,-0.007748886128468163,-0.011812594296587623
0.0,-0.007623169481567632,-0.009683337725946458
0.0,-0.007874602775368722,-0.013315407015019603
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.008251752716070343,-0.0012583213491996065
0.0,-0.008251752716070343,-0.0012583213491996065
0.0,-0.008000319422269253,-0.011054733818897624
0.0,-0.003141643709742209,-0.006167824075777747
0.0,-0.012230411900293586,-0.011792748090881237
0.0,0.001591315355884304,0.0034086677927153714
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.012607561840995235,0.00396856031392324
0.0,-0.008126036069169812,-0.0021460854986543104
0.0,-0.008126036069169812,-0.0021460854986543104
0.0,-0.008126036069169812,-0.0021460854986543104
0.0,-0.008126036069169812,-0.0021460854986543104
0.0,-0.008000319422269253,-0.011054733818897624
0.0,-0.007874602775368722,-0.013315407015019603
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012481845194094676,0.0030807961644685393
0.0,-0.012356128547194145,-0.005043836012292112
0.0,-0.012230411900293586,-0.011792748090881237
0.0,-0.007623169481567632,-0.009683337725946458
0.0,-0.007623169481567632,-0.009683337725946458
0.0,-0.003141643709742209,-0.006167824075777747
0.0,-0.007874602775368722,-0.013315407015019603
0.0,-0.007623169481567632,-0.009683337725946458
0.0,-0.007623169481567632,-0.009683337725946458
0.0,-0.007497452834667101,-0.008576188704023024
0.0,-0.007748886128468163,-0.011812594296587623
0.0,-0.007623169481567632,-0.009683337725946458
0.0,-0.007371736187766542,-0.007995642790800032
0.0,-0.007246019540866011,-0.0050449408105560645
0.0,-0.002513060475239498,-0.017704717586508264
0.0,-0.002764493769040588,-0.013479027181530285
0.0,0.0018427486496853662,-0.0023135944707903793
0.0,0.0017170320027848351,-0.005016603475313329
0.0,0.0018427486496853662,-0.0023135944707903793
0.0,0.0018427486496853662,-0.0023135944707903793
0.0,-0.002638777122140029,-0.020407726591031215
0.0,-0.002513060475239498,-0.017704717586508264
0.0,-0.006868869600164362,-0.015884267352500356
0.0,-0.007246019540866011,-0.0050449408105560645
0.0,-0.011853261959591965,-0.0032740183888484583
0.0,-0.011727545312691434,-0.0050567260193167375
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.012104695253393055,-0.011041978303306442
0.0,-0.012356128547194145,-0.005043836012292112
0.0,0.001591315355884304,0.0034086677927153714
0.0,0.0014655987089837452,0.017762934978086942
0.0,0.0017170320027848351,-0.005016603475313329
0.0,-0.006994586247064921,-0.01858727635702331
0.0,-0.011350395371989785,-0.022221875391973168
0.0,-0.011350395371989785,-0.022221875391973168
0.0,-0.011224678725089254,-0.019083043123533802
0.0,-0.011224678725089254,-0.019083043123533802
0.0,-0.010721812137487075,-0.02122625753606041
0.0,-0.010847528784387633,-0.03874408852034612
0.0,-0.011098962078188723,0.03953943268141802
0.0,-0.010973245431288164,-0.09403078846852528
0.0,-0.011098962078188723,0.03953943268141802
0.0,-0.011224678725089254,-0.019083043123533802
0.0,-0.010847528784387633,-0.03874408852034612
0.0,-0.0015073273000351661,-0.0005691732171949697
0.0,-0.0017587605938362283,0.008532924800053833
0.0,-0.0066174363063633,0.006431759821790507
0.0,-0.0066174363063633,0.006431759821790507
0.0,-0.006491719659462741,0.007754201619427581
0.0,-0.011601828665790875,-0.0029479469456230273
0.0,-0.011350395371989785,-0.022221875391973168
0.0,-0.004498049127683423,-0.01989708884655
0.0,-0.004372332480782892,-0.014588788765608865
0.0,-0.004498049127683423,-0.01989708884655
0.0,-0.005000915715285603,-0.03836766472650249
0.0,-0.005000915715285603,-0.03836766472650249
0.0,-0.009608158134011557,-0.035645739104311486
0.0,0.0018427486496853662,-0.0023135944707903793
0.0,-0.011601828665790875,-0.0029479469456230273
0.0,-0.007246019540866011,-0.0050449408105560645
0.0,-0.006868869600164362,-0.015884267352500356
0.0,-0.017942626443159693,-0.0394080353205901
0.0,-0.013335384024433738,-0.030060268053177873
0.0,-0.01320966737753318,-0.028212537436331644
0.0,-0.013335384024433738,-0.030060268053177873
0.0,-0.01781690979625916,-0.043703593393603156
0.0,-0.00026795664965909016,-0.022186259395887878
0.0,-0.01396396725893645,-0.051406970567481745
0.0,-0.009231008193309936,-0.02267242510650144
0.0,-0.005988853071860589,0.01190876777546525
0.0,-0.0015073273000351661,-0.0005691732171949697
