value,lr,rf
0.0,-0.0023185694657920156,-0.0020231779976858763
0.0,-0.001495017367387462,-0.005477577723745864
0.0,-0.001495017367387462,-0.005477577723745864
0.0,-0.001462227379110722,-0.002268097798740268
0.0,-0.001736744745245572,-0.001518538974802939
0.0,-0.0018740034283129987,-0.001587610176231556
0.0,-0.0015189102695587764,-0.001454790231018061
0.0,-0.0010265584277371273,-0.002471626838530136
0.0,-0.0018127578849261305,-0.006572280291476732
0.0,-0.0018127578849261305,-0.006572280291476732
0.0,-0.0019220121894655273,-0.003856759200361324
0.0,-0.0020025879820848996,0.0027590562508684126
0.0,-0.0020025879820848996,0.0027590562508684126
0.0,-0.0020831637747042685,0.0017226528542813315
0.0,-0.0012969643175152652,0.00021390005439981204
0.0,-0.001377540110134634,0.00021390005439981204
0.0,-0.0012682858055952373,-0.0019251772951499177
0.0,-0.0012682858055952373,-0.0019251772951499177
0.0,-0.0011071342203564961,-0.001940809624168524
0.0,-0.0011071342203564961,-0.001940809624168524
0.0,-0.0014383344769394076,-0.0021923615991401783
0.0,-0.0010832413181851817,-0.006280903019548271
0.0,-0.0015517002578355164,-0.007806019517329685
0.0,-0.0015517002578355164,-0.007806019517329685
0.0,-0.0018023247217990555,0.007638773241032752
0.0,-0.0020201591974858477,-0.013123748342495245
0.0,-0.0016083831482835709,-0.019778212128455704
0.22549819899999998,-0.0022750281182025017,0.010900214178347951
0.484500885,-0.0022839989973454065,0.22300722139206297
-0.049999237,-0.002035990190066228,0.11305484855764308
0.134998322,-0.002286720040091835,0.07178836853319397
0.155002594,-0.0030713161187450357,0.03794742923399881
0.084999084,-0.0038124508143378387,0.024895580660831893
0.0,-0.003893026606957211,0.01528241918421666
0.005001068,-0.002237400435958558,0.022078450359029018
-0.11000061,-0.007453741906394758,-0.0016845966022868317
0.049999237,-0.007427233347539079,0.008706213503784596
0.0061988830000000005,-0.007343371031499155,0.005699208093941781
0.248802185,-0.006264110213021857,0.01696320437834693
0.0,-0.006183534420402488,0.02386266893492943
0.064998627,-0.006068497696906917,0.03335735116005892
0.055000305,-0.006010659162129946,0.03267077312578961
-0.13999939,-0.0009268625271625815,-0.009472435481234052
0.0,-0.0009268625271625815,-0.009472435481234052
0.0,-0.0008462867345432092,-0.000167211769875028
-0.084999084,-0.0017581267406459947,0.02064385048660652
0.174999237,-0.001120873679423217,0.022921244773735756
-0.034999847,-0.0012486841814013487,0.003099440512595655
0.0,-0.0011681083887819799,0.0034185493637935906
0.0,-0.0011681083887819799,0.0034185493637935906
0.049999237,-0.005593997584777181,0.019356037582900176
-0.130001068,-0.0047961462114027055,-0.03138257120235048
0.020000458,-0.0048661181786038635,-0.0021274393324293927
-0.065097809,-0.0049006316873654,-0.00892196832186817
0.17509841899999998,-0.006460772834585557,0.05492778572926053
0.240001678,-0.007171625639722533,0.08252525226272772
-0.010002136,-0.007286182866962681,0.040317409795016614
-0.229999542,-0.005475476078968183,-0.11437527486604569
-0.180000305,-0.005570908519559548,-0.05430797412062094
-0.029998779,-0.005586813252997012,-0.05290798022062093
-0.09000015300000001,-0.0040621305589146825,-0.0007276037664975157
0.020000458,-0.0032653272710056747,0.016459236761211592
0.180000305,-0.0015169201234169274,0.03543033652055034
0.18499755899999998,-0.0020152075988378246,0.06830522801655359
0.0,-0.0016407841908510981,0.06166399463305876
0.005001068,-0.0010652050924088025,0.024788338142753094
-0.009998321999999999,-0.0012077646781936888,0.012236401576798218
-0.10000228900000001,-0.0012607838264919145,0.0036799293050699404
0.20999908399999997,-0.0010121879693956622,0.05111840343764
0.080001831,-0.0009697726518174375,0.05374487368455161
0.189998627,-0.005402012850677072,0.06390839105593794
0.040000916,-0.004594605737349853,0.020732541530422886
0.20999908399999997,-0.004975620399840883,0.014925616797524617
-0.020000458,-0.004986224230560884,0.014925616797524617
0.12000274699999999,-0.005334377300744934,0.009783803371781447
-0.280002594,-0.009007205856591951,-0.06380800275386952
-0.049999237,-0.013760629536433356,-0.0017350212638705385
0.049999237,-0.010205181362983234,0.0013732789692551344
0.0,-0.009850088204229012,-0.004769418304867035
0.0,-0.005203748875862651,-0.00035615737953109585
0.0,-0.005123173083243282,-0.0013095964794961829
0.0,-0.005989948333051658,0.006206065101634727
0.0,-0.0013763989929620364,0.008497488860541686
0.0,-0.0013763989929620364,0.008497488860541686
0.0,-0.002111152346033797,-0.0044305951983075915
0.0,-0.0023289868217205925,-0.062065448635863635
0.0,-0.002091822096801293,-0.0027161791297462745
0.0,-0.001111681066096805,-0.000419470339586749
0.0,-0.0007565879073425825,0.0007331874967695462
0.0,-0.0003448118581403023,-0.0001167892089691336
0.0,-0.0006760121147232137,-0.0002378185875882465
0.0,-0.0006753379813312158,0.0016444538491628435
0.0,-0.00018298613950956666,-0.00017797939645102325
0.0,-4.572745644213991e-05,-0.0005213487589655194
0.0,-0.00018298613950956666,-0.00017797939645102325
0.0,-4.572745644213991e-05,-0.0005213487589655194
0.0,-0.004417549418673648,0.000456393852214019
0.0,-0.005284324668482023,-0.0013549083232873966
0.0,-0.005284324668482023,-0.0013549083232873966
0.0,-0.006151099918290399,0.002658682087233351
0.0,-0.006151099918290399,0.002658682087233351
0.0,-0.006425617284425252,0.0014561737183299177
0.0,-0.00661955885794073,-0.0024756449334071232
0.0,-0.002123937951686035,0.0026988816112611495
0.0,-0.0014376445363489046,-0.0009488635050485563
0.0,-0.00037692771302504785,-0.0003933667820925739
0.0,-0.0002396690299576211,-0.0004316795719222194
0.0,-0.00045750350564442016,0.00022401685609449687
0.0,-0.00048139640781573456,7.420161723146599e-06
0.0,-0.0002635619321289355,0.0009663874542360076
0.0,-0.00012630324906150875,4.109660970079285e-05
0.0,-0.0006753379813312158,0.0016444538491628435
0.0,-0.0010871140305334925,0.003473595402960036
0.0,-0.000812596664398639,0.002143281360506824
0.0,-0.0002635619321289355,0.0009663874542360076
0.0,-0.00040082061519636225,0.0014168426120907713
0.0,-0.0006186550908831613,-0.0001276084096067293
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.0003441377247483078,-0.0001951252396016997
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.0019971124317456866,0.0013761816632087917
0.0,-0.0019971124317456866,0.0013761816632087917
0.0,-0.0021343711148131134,0.0011735756710836572
0.0,-0.002408888480947967,0.0023176987448591427
0.0,-0.0026267229566347625,-0.0023168782601530893
0.0,-0.001779277956058891,0.0016523969802949576
0.0,-0.001779277956058891,0.0016523969802949576
0.0,-0.001779277956058891,0.0016523969802949576
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.0002874548343002499,-0.0004891637275114729
0.0,-0.0002874548343002499,-0.0004891637275114729
0.0,-0.0002874548343002499,-0.0004891637275114729
0.0,-0.0002874548343002499,-0.0004891637275114729
0.0,-0.0005619722004351034,2.2183502541328417e-05
0.0,-0.001111006932704807,2.7578189098568014e-05
0.0,-0.0013855242988396604,0.00021143575581593005
0.0,-0.0013855242988396604,0.00021143575581593005
0.0,-0.0013855242988396604,0.00021143575581593005
0.0,-0.0014422071892877149,0.00019857223047167638
0.0,-0.0013049485062202916,0.00018534572700422075
0.0,-0.0012482656157722337,0.00038454943964509955
0.0,-0.0011676898231528648,0.0003584594108333903
0.0,-0.0013049485062202916,0.00018534572700422075
0.0,-0.0015794658723551416,0.00015483950285350887
0.0,-0.0015794658723551416,0.00015483950285350887
0.0,-0.0018539832384899951,0.0003210422048646545
0.0,-0.0015794658723551416,0.00015483950285350887
0.0,-0.0015794658723551416,0.00015483950285350887
0.0,-0.0019912419215574254,0.0003210422048646545
0.0,-0.0022090763972442175,0.0007843866081373073
0.0,-0.0016600416649745105,0.0001809295316652182
0.0,-0.0015227829819070837,0.00022466225928338563
0.0,-0.0017973003480419372,0.0008428734067882242
0.0,-0.0015227829819070837,0.00022466225928338563
0.0,-0.0013855242988396604,0.00021143575581593005
0.0,-0.0007559137739505881,7.810493532965295e-05
0.0,-0.0003441377247483078,-0.0001951252396016997
0.0,-0.0003441377247483078,-0.0001951252396016997
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.00012630324906150875,4.109660970079285e-05
0.0,-0.00012630324906150875,4.109660970079285e-05
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.00012630324906150875,4.109660970079285e-05
0.0,-0.00040082061519636225,0.0014168426120907713
0.0,-0.0002635619321289355,0.0009663874542360076
0.0,-0.000538079298263789,0.001368383706781528
0.0,-0.0003441377247483078,-0.0001951252396016997
0.0,-0.0008931724570180113,0.0001548635960983884
0.0,-0.0006186550908831613,-0.0001276084096067293
0.0,-0.0009737482496373802,0.00018095362491009782
0.0,-0.0005619722004351034,2.2183502541328417e-05
0.0,-0.0006992308835025302,-0.00011284506878854746
0.0,-0.0006186550908831613,-0.0001276084096067293
0.0,-0.0007559137739505881,7.810493532965295e-05
0.0,-0.0008931724570180113,0.0001548635960983884
0.0,-0.0007559137739505881,7.810493532965295e-05
0.0,-0.00048139640781573456,7.420161723146599e-06
0.0,-0.0006753379813312158,0.0016444538491628435
0.0,-0.0008931724570180113,0.0001548635960983884
0.0,-0.001030431140085438,1.4881602868586734e-06
0.0,-0.0018166305972744413,-0.018672765366292206
0.0,-0.002228406646476718,0.001122893229526597
0.0,-0.002365665329544145,0.001209789965607564
0.0,-0.002228406646476718,0.001122893229526597
0.0,-0.00254614716401539,-0.001987633909365496
0.0,-0.0036068639873392504,0.002465508531174189
0.0,-0.003332346621204397,0.0008049645324516838
0.0,-0.0020537953221937445,0.0011681547293417808
0.0,-0.0019165366391263178,0.0013707607214669152
0.0,-0.0019165366391263178,0.0013707607214669152
0.0,-0.0020537953221937445,0.0011681547293417808
0.0,-0.0024655713713960213,0.0009621294952081041
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.0007279093954225581,-3.0353974616175683e-05
0.0,-0.0012769441276922616,0.00027320705682007206
0.0,-0.0013575199203116305,0.00029929708563178136
0.0,-0.0014947786033790572,0.0001499791852076781
0.0,-0.0016320372864464805,0.00016320568867513377
0.0,-0.0020064606944332104,-0.004598521010387175
0.0,-0.0013201672790960801,-0.0003136969455799327
0.0,-0.0018692020113657837,-0.0037588530137758923
0.0,-0.0013481716576241101,-0.00045873398680452407
0.0,-0.0010736542914892566,-0.0002669684972500906
0.0,-0.0009930784988698843,4.717922232277685e-05
0.0,-0.0009930784988698843,4.717922232277685e-05
0.0,-0.00012630324906150875,4.109660970079285e-05
0.0,-0.00012630324906150875,4.109660970079285e-05
0.0,-0.0010217570107899122,-0.00021802053670357912
0.0,-0.00023555755360090552,7.109655587402629e-05
0.0,-0.00023555755360090552,7.109655587402629e-05
0.0,-0.0011829085960286534,7.13100114967854e-05
0.0,-0.001102332803409281,0.00026230960366412337
0.0,-0.0010217570107899122,-0.00021802053670357912
0.0,-0.0009411812181705399,-0.0006348437011062768
0.0,-0.006179778430210423,0.0072976541632127035
0.0,-0.005203748875862651,-0.00035615737953109585
0.0,-0.005123173083243282,-0.0013095964794961829
0.0,-0.005123173083243282,-0.0013095964794961829
0.0,-0.005989948333051658,0.006206065101634727
0.0,-0.005203748875862651,-0.00035615737953109585
0.0,-0.005364900461101392,0.00022250058479796907
0.0,-0.00471663382037181,-0.010519951949659156
0.0,-0.004555482235133069,-0.015026104952435693
0.0,-0.00026423606552093346,-0.0005164925386894263
0.0,-0.00026423606552093346,-0.0005164925386894263
0.0,-4.572745644213991e-05,-0.0005213487589655194
0.0,3.48483361772324e-05,-0.0008699124673913313
0.0,-4.572745644213991e-05,-0.0005213487589655194
0.0,-4.572745644213991e-05,-0.0005213487589655194
0.0,-0.00012630324906150875,4.109660970079285e-05
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.0004533920292877046,-4.1977166022937e-05
0.0,-0.0015141088526115613,-1.4410946202662537e-05
0.0,-0.0015946846452309336,-0.0003677509293710822
0.0,-0.0017319433282983604,-0.000532761639724094
0.0,-0.0017319433282983604,-0.000532761639724094
0.0,-0.0015946846452309336,-0.0003677509293710822
0.0,-0.0020064606944332104,-0.004598521010387175
0.0,-0.0023089824390960904,-0.0004749174115247805
0.0,-0.0012482656157722337,0.00038454943964509955
0.0,-0.002171723756028667,-0.00048814391499223613
0.0,-0.0028206645301502437,0.0011126076456655655
0.0,-0.0030951818962850937,0.000808108094134411
0.0,-0.00254614716401539,-0.001987633909365496
0.0,-0.002091147963409295,0.0010394717044850676
0.0,-0.003014606103665725,0.000617430665761277
0.0,-0.003208547677181206,-5.869306836748999e-05
0.0,-0.003208547677181206,-5.869306836748999e-05
0.0,-0.003208547677181206,-5.869306836748999e-05
0.0,-0.002422348219992203,1.030225600575906e-05
0.0,-0.002010572170789926,-9.772224486995995e-05
0.0,-0.001759947706826387,-0.0037410191784518687
0.0,-0.0016226890237589636,-0.0006595663986380721
0.0,-0.0016226890237589636,-0.0006595663986380721
0.0,-0.0016226890237589636,-0.0006595663986380721
0.0,-0.0013481716576241101,-0.00045873398680452407
0.0,-0.0012109129745566834,-0.0006519754543268083
0.0,-0.00042471351736767665,-0.0001951252396016997
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.0007279093954225581,-3.0353974616175683e-05
0.0,-0.0013208414124880746,1.4047325882847522e-05
0.0,-0.0013208414124880746,1.4047325882847522e-05
0.0,-0.0014581000955555014,0.00043921308675827145
0.0,-0.0014581000955555014,0.00043921308675827145
0.0,-0.0014581000955555014,0.00043921308675827145
0.0,-0.0024621340284313037,0.00039789008433974523
0.0,-0.0024621340284313037,0.00039789008433974523
0.0,-0.0027933342850142116,-0.0014858184374688102
0.0,-0.0019258849018138381,-0.004132546588856373
0.0,-0.0022004022679486916,0.001010343950814821
0.0,-0.0019258849018138381,-0.004132546588856373
0.0,-0.0026121783171509684,0.0013112284266732063
0.0,-0.0028866956832858254,0.00154215519675186
0.0,-0.0018259788599619652,0.000755326807368263
0.0,-0.003398377774339975,-0.0013248781706847622
0.0,-0.002365665329544145,0.001209789965607564
0.0,-0.0031518647867331516,0.0005433636893595526
0.0,-0.002010572170789926,-9.772224486995995e-05
0.0,-0.002285089536924776,-3.157930042402076e-05
0.0,-0.0021478308538573493,4.653643548387649e-05
0.0,-0.002091147963409295,0.0010394717044850676
0.0,-0.0014422071892877149,0.00019857223047167638
0.0,-0.0011676898231528648,0.0003584594108333903
0.0,-0.0008364895665699534,9.286827614783475e-05
0.0,-0.0006992308835025302,-0.00011284506878854746
0.0,-0.0008364895665699534,9.286827614783475e-05
0.0,-0.0008364895665699534,9.286827614783475e-05
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.001030431140085438,1.4881602868586734e-06
0.0,-0.0008931724570180113,0.0001548635960983884
0.0,-0.0007559137739505881,7.810493532965295e-05
0.0,-0.0011676898231528648,0.0003584594108333903
0.0,-0.001111006932704807,2.7578189098568014e-05
0.0,-0.0009457438711093502,0.00019559665296964448
0.0,-0.006221693724364787,-0.00027472855310134534
0.0,-0.006165684967308731,-0.0009396240280265479
0.0,-0.006165684967308731,-0.0009396240280265479
0.0,-0.001576028529390424,-0.0011079229930784824
0.0,-0.001576028529390424,-0.0011079229930784824
0.0,-0.0013015111632555705,-0.0006775077207069234
0.0,-0.0005059634433790434,-0.0003732725257803339
0.0,-0.0002874548343002499,-0.0004891637275114729
0.0,-0.0002874548343002499,-0.0004891637275114729
0.0,-0.0002874548343002499,-0.0004891637275114729
0.0,-0.0002874548343002499,-0.0004891637275114729
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.00020687904168088106,-0.0004891637275114729
0.0,-0.0007279093954225581,-3.0353974616175683e-05
0.0,-0.0004533920292877046,-4.1977166022937e-05
0.0,-0.0010024267615574081,0.00011295337868219668
0.0,-0.0009457438711093502,0.00019559665296964448
0.0,-0.0009457438711093502,0.00019559665296964448
0.0,-0.0013575199203116305,0.00029929708563178136
0.0,-0.0006712265049745002,0.00011943793753188194
0.0,-0.0009737482496373802,0.00018095362491009782
0.0,-0.0028206645301502437,0.0011126076456655655
0.0,-0.002683405847082817,-0.017506578940722075
0.0,-0.0028773474205983016,0.0005565935104489702
0.0,-0.0028773474205983016,0.0005565935104489702
0.0,-0.002740088737530875,0.000772318217621572
0.0,-0.0028773474205983016,0.0005565935104489702
0.0,-0.0015794658723551416,0.00015483950285350887
0.0,-0.0014422071892877149,0.00019857223047167638
0.0,-0.0015794658723551416,0.00015483950285350887
0.0,-0.001636148762803196,0.003954868061596542
0.0,-0.0014988900797357693,0.003372297785459892
0.0,-0.001910666128938053,0.0030002985715831226
0.0,-0.001910666128938053,0.0030002985715831226
0.0,-0.001910666128938053,0.0030002985715831226
0.0,-0.0020479248120054763,0.0030002985715831226
0.0,-0.0016600416649745105,0.0001809295316652182
0.0,-0.0017973003480419372,0.0008428734067882242
0.0,-0.0017973003480419372,0.0008428734067882242
