value,lr,rf
-0.000278562,4.26944430462179e-06,-1.4768540630292848e-05
0.000372961,8.429755204460284e-07,4.487898550962365e-06
-0.000101015,7.133814860217592e-07,-1.4432437523566712e-05
-5.67e-05,-2.0214916250633043e-06,-1.6225290242091464e-05
0.00023209999999999998,9.384259560763701e-07,5.5563085509623645e-06
7.54e-06,3.610251309622988e-06,-1.1194100049438306e-05
0.000179097,8.706514672503218e-06,7.1492153966084615e-06
5.05e-05,8.771264863182088e-06,1.2020215260046824e-05
0.00038641699999999996,6.60485431951195e-06,2.389050833251612e-06
-7.52e-05,8.712694930229701e-06,2.1466531140552307e-05
-7.68e-05,3.2898047484424876e-06,-2.0808876549877287e-05
-9.300000000000001e-05,3.1704958733904027e-06,-2.235942238321062e-05
-4.4200000000000004e-05,9.095081234818223e-07,1.5753892114440483e-05
-0.000147596,2.9244987748131327e-06,-1.3622664480784855e-05
-0.000689715,-3.2846538024360636e-06,-0.00018684975069758667
0.000147656,-1.282821737698663e-05,1.0345323674530248e-05
0.000267923,-1.2484493944971077e-05,2.4536189981570704e-05
0.00038588,-6.665135693864068e-06,7.133651178968952e-07
-0.000261724,4.539190130063513e-07,-3.7005999116426185e-06
0.000357985,9.131846707142771e-07,2.4258994510107977e-05
0.00010371200000000001,3.708390883327929e-06,2.467859780401131e-05
-0.000581399,2.962504505797886e-06,1.2540975726239075e-05
-6.7e-05,5.538763961029447e-06,-3.347814250245524e-06
-5.739999999999999e-05,8.127276572948488e-06,-1.2822056310714335e-05
-1.31e-06,1.611205110571811e-05,-3.9876070285496474e-05
0.00022985,2.173123554906174e-05,3.692825859454923e-05
0.000192583,1.9316150455447325e-05,-1.2760522495426883e-06
-0.000120834,1.649897939144158e-05,-1.684860305755832e-05
-0.00011809200000000001,6.230499481899878e-06,3.1982591546735986e-05
0.00022962700000000002,1.9304221877195805e-05,-6.986307288822072e-06
5.91e-05,1.938002056388479e-05,1.0859922544303461e-05
-0.000243261,1.64057843269197e-05,-1.684860305755832e-05
0.00024198,2.5945475441113328e-05,3.8003463288572556e-06
-0.000161111,2.573878312333753e-05,-2.051091999320488e-05
-0.00026273700000000003,2.5401712907799942e-05,-8.004338453561274e-05
-0.000147447,2.2550398245000324e-05,-4.828367183806546e-05
0.00025545099999999996,1.897317239920763e-05,6.486251947834951e-06
0.00028184099999999996,1.6672599347554082e-05,-2.1537517279029968e-06
0.0004919319999999999,7.186730646799365e-06,5.146873059102213e-05
-0.000367627,1.3907920769121824e-06,1.0669010235834777e-05
-0.000291958,7.583331989587539e-06,-2.7973762476237382e-05
0.000184655,5.158077199285654e-06,2.930778675671506e-06
-2.72e-05,5.123131776292242e-06,-1.806262741956659e-05
0.000248015,1.73327187342788e-05,7.476459425097684e-05
-9.39e-05,2.864587822171919e-05,0.0001109319327193042
0.00019261200000000002,2.8892983762069887e-05,5.6233064947684345e-05
5.7100000000000006e-05,1.9737045709769605e-05,4.2321228029638625e-05
0.000332072,1.750091494830228e-05,9.693386297201496e-05
0.000442415,1.806849871639456e-05,6.777009834726552e-05
-0.000321031,8.42739031160734e-06,-9.667642158491676e-06
-0.00028569999999999995,1.4627960012546422e-05,9.31648085069666e-06
0.000138372,1.9168235297975457e-05,2.9813214394392414e-05
0.000194684,1.5055243789502404e-05,5.4892634136405633e-05
-0.0008986,2.1888869467601884e-05,9.947413357664892e-05
0.000704318,1.5263804881596166e-05,0.0001382622237296321
-0.000541493,1.0206356836228822e-05,-4.77853758312174e-05
-0.000219554,9.924688182663059e-06,-2.3000367268311107e-05
-5.429999999999999e-05,1.0816536245043676e-05,-1.28394813062457e-05
6.12e-05,1.621941161189202e-05,1.8163337831754574e-05
1.4099999999999999e-05,2.1104011346959376e-05,4.688979543741627e-06
0.000312552,2.4167142304899487e-05,3.389456837744923e-05
-3.5e-05,1.879787555973916e-05,-2.2864873087681735e-06
-0.000212163,3.396696944046461e-05,-2.0496411902538805e-05
-0.000357538,3.0846123818101885e-05,-3.681962717420409e-05
-6.97e-05,3.075675185136334e-05,-3.0140315507537417e-05
-1.94e-06,1.8816929577147304e-05,-4.351517410431651e-05
-0.000202477,1.5895015897227744e-05,-3.080637870690199e-05
-0.000285029,8.806509264484624e-08,-5.905874138072046e-06
0.000129461,2.916305179360187e-06,2.8695537003610635e-05
4.84e-05,2.9783394311104407e-06,-7.3944654631621076e-06
0.000262693,1.3787400209874052e-05,-3.1098209123222138e-06
0.000129983,1.3954157833757236e-05,-9.128064126607924e-06
-0.00016585,1.6403537910574494e-05,-3.203479650225683e-05
-0.00014445200000000002,2.8613362820186308e-05,1.8190303915707474e-05
5.8599999999999995e-05,2.8688568798426945e-05,2.873666010618365e-05
-0.000128403,2.8523838186120145e-05,2.1227513447871207e-05
-0.00013765700000000001,3.10093875903889e-05,0.0002247203329656778
-6.22e-05,2.826744174840468e-05,0.0002249962861576516
5.67e-05,1.5205963555033032e-05,2.212601410777351e-05
5.3299999999999995e-05,1.5274382893248916e-05,4.834422332228966e-05
-0.000150204,1.7743835516347375e-05,1.522808989672869e-05
-5.3500000000000006e-05,1.2808728554222163e-05,1.8627835209286023e-05
-0.000605941,1.4693507648969332e-05,2.5470953711488044e-05
-0.0014861520000000001,1.278689542853008e-05,-9.158097499295593e-05
-0.000504151,2.0407813362338428e-05,-3.8611651966898004e-05
-0.001165465,5.7784173391635645e-06,-8.225942216620975e-05
-0.00046131,5.186594104789955e-06,-1.0570533144054168e-05
0.000156507,2.725227718378847e-06,-2.1591030689351065e-06
0.00012470799999999999,2.885217946018109e-06,-1.809507901846232e-06
0.00018779900000000002,3.1261487985730693e-06,1.0207639994289117e-05
0.000251383,3.448652754972387e-06,1.1365326041034042e-05
-0.0006642489999999999,2.5964752786344285e-06,-3.8699941497530225e-06
-0.000113755,1.561974488875395e-05,-1.0069487971281262e-06
-0.00020077799999999998,2.1929537221963055e-06,6.990214049700723e-06
-8.8e-05,-5.820657643700261e-07,-4.749976919668051e-06
-0.000571817,-6.639964790457989e-06,-5.536227891774516e-06
-0.000771165,-7.62930680458249e-06,-6.7325425626582915e-06
7.5e-05,-1.0195184881537874e-05,-4.2485236981762034e-06
-1.76e-05,-1.0217743724297073e-05,-4.2485236981762034e-06
-0.000170797,-7.774710246383947e-06,-3.13819644970279e-05
2.4e-06,-7.771632524376521e-06,-3.13819644970279e-05
0.000174522,-1.020988584714169e-05,-4.2485236981762034e-06
0.000311941,-9.809692181861254e-06,2.505843237208412e-06
0.00030142099999999996,-9.422993538588565e-06,6.746823874747707e-06
-1.42e-05,-9.441249471963385e-06,6.746823874747707e-06
1.4000000000000001e-05,-6.761185214401797e-06,3.4716970426513724e-06
0.000124559,-6.601386141651708e-06,-5.536227891774516e-06
-0.000569433,-2.007618103898898e-06,-4.051440434222729e-06
-0.000388235,-2.5056920528638855e-06,-1.371412298880456e-05
0.00032278900000000003,5.705721440051091e-07,1.3285354604795003e-05
-0.00046943099999999997,-2.6938218196910307e-06,-8.125304738804557e-06
5.5700000000000005e-05,-2.6224017345908277e-06,-8.125304738804557e-06
-0.000283316,-2.985871851532971e-06,-4.033115477154506e-06
-0.0017054079999999998,-5.173772981597105e-06,-1.711059394197566e-05
-3.02e-05,-5.212579989935463e-06,1.1606110580243385e-06
-0.000265479,-5.553167968601206e-06,1.1606110580243385e-06
0.00066866,-4.695331537792643e-06,4.256444999066421e-06
0.000709146,1.0310193334733342e-05,4.497647754108315e-06
0.000309452,6.802248948535974e-06,3.6561869848867906e-06
-0.000230253,1.3073952643700851e-05,-2.2522771540703137e-07
-1.62e-05,1.305315268250581e-05,-2.1167152154070313e-06
-1.21e-05,1.303768709734536e-05,-2.1167152154070313e-06
-0.00033991,1.2601610195487722e-05,-7.423573536501254e-06
-0.000167727,1.2386428804546639e-05,-4.317653820285034e-06
-0.000113875,1.2240337718311654e-05,-7.1793597799670365e-06
5.04e-05,7.438513181928503e-06,1.0592796018777313e-05
0.00037379599999999997,7.918063067506391e-06,1.8825384203820455e-05
-8.840000000000001e-05,1.0009005072854306e-05,-2.257366813792919e-06
0.000153214,2.071262334704633e-05,-2.257366813792919e-06
0.000171825,3.858904111411472e-06,-3.150193198563015e-06
9.92e-05,3.986223530946505e-06,-3.150193198563015e-06
0.000424579,4.53092387784368e-06,2.8282394879391635e-06
-2.3800000000000003e-05,1.8382793193211905e-06,-2.169845660169793e-06
0.000151053,2.032069323537589e-06,1.7495026345068594e-06
-0.00011082,-3.1444805154542043e-07,9.380238500676782e-06
0.000174373,-9.074166571501575e-08,1.7109016043211103e-05
0.00014787899999999998,6.666074650594415e-06,-2.5229949257928346e-06
0.000229329,4.298132971156023e-06,-1.3551115070106668e-05
0.000185639,6.313452866543723e-07,1.3285354604795003e-05
-0.000307187,6.804347630154329e-06,-3.404555344716597e-05
0.00010903200000000001,6.9442268239507826e-06,-9.178788922490642e-06
-5.56e-05,6.872882431054983e-06,-4.509513447165965e-06
1.0800000000000002e-05,3.1964222295237116e-07,1.4905132548045601e-06
3.44e-06,2.9862101755875068e-06,2.4073142646351336e-06
-0.00019201599999999999,2.7398692547935e-06,6.387708575632029e-06
-0.00043539699999999997,-5.805166146018983e-06,-2.42411959496043e-06
0.000257611,-6.081757028161524e-07,2.4529253566500892e-06
-0.0004417,-8.703489516529133e-06,-1.7206968728171994e-06
4.22e-05,-8.649331102796335e-06,-1.7206968728171994e-06
0.00014220200000000002,-8.466897495082643e-06,-1.7206968728171994e-06
1.59e-05,-1.1108652516768932e-05,-1.2471391141043423e-06
-3.3299999999999996e-05,-1.1151378841794566e-05,-1.2471391141043423e-06
1.17e-05,-8.474219112213305e-06,-1.7206968728171994e-06
0.00016126,-2.943031346741272e-06,1.8716761009562338e-05
9.1e-05,-2.826302421233607e-06,6.822840405258537e-08
9.66e-05,-5.364519487683446e-06,-7.835386885564711e-06
2.95e-05,-2.66449686360656e-06,-8.125304738804557e-06
-0.000176296,-2.890670302134132e-06,-7.1617609887139e-07
-0.000193074,-5.800520697336626e-06,-2.42411959496043e-06
6.92e-05,-5.711683707703991e-06,-2.42411959496043e-06
0.000167623,-5.4966370232284e-06,3.581462572924319e-07
-0.000124946,-5.6569325855229e-06,-3.7431976239146596e-06
2.11e-05,-5.6298065521232085e-06,-4.307912305237085e-06
-0.00027373400000000003,-5.980985024816264e-06,-2.42411959496043e-06
0.00012177200000000001,-3.1626093001332098e-06,-3.029577436383955e-06
-0.000231847,1.8642541363737505e-06,7.551395365577e-06
-0.000141919,1.6821848775763304e-06,1.2403774404038533e-05
-0.000641957,2.1014015115472756e-06,-1.1333383693452024e-05
-0.00023526,-8.625700927451666e-07,-2.5286334359562338e-06
-0.000267193,-1.2053569940956885e-06,-1.0304331962330101e-06
-0.000586778,-1.9581454743351984e-06,5.017393504972365e-06
-0.0009495619999999999,-5.142029098940894e-07,-1.6284826258787706e-05
-4.3200000000000007e-05,-5.696801640702625e-07,-3.501090288564379e-06
0.0009570269999999999,6.581076890500121e-07,2.232861707756055e-06
0.000156373,-3.04622717760771e-06,1.4094808958497373e-05
-1.0800000000000002e-05,-3.9789591456656365e-07,2.857511474824895e-05
0.000173837,-1.7487717316968686e-07,2.5254872993506402e-05
-0.000425607,-7.208963605102371e-07,1.9783034915121802e-05
-0.00028418,-1.0854762021444563e-06,6.182803867365948e-06
-4.6e-05,-1.144490463229615e-06,9.366973903251115e-06
0.000562459,-4.2290128332334075e-07,3.012542474824895e-05
0.00017577400000000001,-1.9739752836727808e-07,2.5254872993506402e-05
0.000291929,1.7712365042238864e-07,2.7349808598394424e-05
-7.49e-05,-2.5810908838405275e-06,1.4326100214427053e-05
0.000180423,-2.349622839758732e-06,1.3495771993675134e-05
-5.9699999999999994e-05,-2.426205389785129e-06,1.3495771993675134e-05
1.5399999999999998e-05,-2.4064381781590573e-06,1.3495771993675134e-05
5.94e-05,1.868385714939234e-05,1.3495771993675134e-05
4.87e-06,3.3814534471191546e-07,2.1907089812263328e-05
5.8899999999999995e-05,6.980871699319136e-06,1.2641222565574323e-05
-8.8e-05,6.86798639829429e-06,1.7199655324378576e-05
2.9299999999999997e-05,6.9056092726548185e-06,1.3536436315574322e-05
-0.000321686,6.492910998617937e-06,1.0754141055953007e-05
-0.000243708,6.180253443388833e-06,1.3048430091052695e-05
0.00020068900000000002,-1.2937846079175662e-07,2.5254872993506402e-05
0.000173703,1.3227666244631283e-05,2.7208070361013824e-05
-0.000268802,1.2882815127061473e-05,8.613213505764916e-06
-0.000196725,1.2630432942018573e-05,1.1199121739707998e-05
6.27e-05,1.0048668482562785e-05,1.1802471970788621e-05
-0.00046679400000000003,9.449809721932757e-06,-5.420758142818297e-06
-0.000318632,2.4739311855565753e-06,-6.189818474544867e-07
-0.000121355,-3.4390956202057016e-07,-2.2827663644671865e-06
0.000316992,6.276669154819383e-08,-2.0021057205340994e-06
-0.000185683,-1.8760538979220348e-06,-8.907235047198735e-06
-5.56e-05,-7.271625608501735e-06,-5.915500328473453e-06
-0.000596046,-1.0698457608753474e-05,1.0043713696887472e-07
0.000465646,-7.438918209490936e-06,-5.713671932270811e-06
7.809999999999999e-05,-1.0000821804254123e-05,-1.860833800732641e-05
0.000512689,-9.343082206085887e-06,1.4210220194743435e-05
0.000103936,-3.885437756194379e-06,3.620305373527754e-06
-8.72e-06,-1.1425269574093645e-05,3.058692370274714e-06
-0.00020992799999999999,-1.4356740998471549e-05,-1.5981619590836733e-06
-0.000227392,-1.1986314305473917e-05,9.56977515416214e-07
4.5e-05,-1.1928638128612965e-05,9.56977515416214e-07
-0.000310138,-9.664367827957811e-06,-1.8210706187406398e-06
-8.52e-05,-9.773621186088492e-06,-3.755124626198789e-07
-1.4400000000000001e-05,-9.792088801051965e-06,-3.755124626198789e-07
8.05e-05,-7.02666682942429e-06,6.531269672870191e-07
9.34e-06,-4.3525283734268815e-06,8.361602777283698e-06
0.00012368,-4.193856986230995e-06,4.208082865091016e-06
0.000245035,-3.879496997861466e-06,4.381505478504282e-06
3.07e-05,2.7269830541709313e-06,2.446629858127191e-06
-0.000407144,2.204650395143837e-06,7.232905761073277e-06
0.00032481599999999996,5.283513785338029e-06,1.128660926140774e-05
-0.000289738,4.911803481462212e-06,1.0391750504915299e-05
2.51e-05,-1.6230845743616415e-06,1.119669396801217e-05
0.00026688,2.6242482060527777e-06,1.7079877269997392e-06
-0.000164196,8.980697663054673e-06,1.1625131404556204e-06
-0.00026214099999999997,-4.48980709097938e-06,7.047899227556098e-06
-0.000327438,-7.5720355769741616e-06,-5.317413115351186e-07
-0.000101402,3.7314699471039455e-06,1.5871381992790334e-06
0.000464812,1.0894885541859033e-05,-3.0455369168522185e-06
0.000195727,-4.650365213355358e-06,-3.8262286408561525e-06
-9.470000000000001e-05,-2.1096631333463334e-06,-5.675252162921619e-06
-0.00046013300000000005,3.8671232066391815e-06,3.3614853507941856e-06
0.000149414,-2.508290354870542e-06,8.83124850625814e-06
-0.000123292,-2.6664639696033694e-06,1.2177974588166318e-06
0.000360921,-4.407775985152383e-06,3.7460011569133304e-06
0.001082852,-3.018564884183406e-06,2.0041093958497375e-05
4.72e-05,-2.9579636526425924e-06,2.0041093958497375e-05
-0.000127241,-4.590513669941714e-07,2.379458191360229e-05
0.000715896,7.0264858743818354e-06,1.0114746234178974e-05
0.00017622099999999998,7.252563094005415e-06,1.730615157015182e-05
-3.45e-05,7.208344734509252e-06,1.730615157015182e-05
-1.63e-05,7.187412632686128e-06,1.1452991070151827e-05
0.000510529,1.4409478139610049e-05,3.0394244908998362e-05
0.00039303300000000004,5.684455807159806e-06,3.895791595863659e-06
0.000325888,1.000749233827803e-05,-4.247395808954566e-06
-2.0399999999999998e-05,1.38863259603709e-05,-2.6111885339572005e-06
-7.58e-05,7.2219785765883235e-06,-2.6111885339572005e-06
5.3299999999999995e-05,7.232021168736931e-07,-2.3323796571208967e-06
2.9100000000000003e-05,7.605761050026648e-07,-2.3323796571208967e-06
-0.000138283,-3.321777176873398e-06,-3.029577436383955e-06
0.000110537,-5.178150440009947e-07,8.396975291447331e-06
0.00013718,6.225275324931259e-06,8.931384199032504e-06
0.0007602269999999999,6.334864779967671e-07,1.3285354604795003e-05
-4.04e-05,3.243849761541944e-06,1.9043805614625574e-05
0.000691161,4.130553146452121e-06,9.4800265684088e-06
0.00017553599999999998,8.260698999376073e-06,6.958998174422842e-06
-0.000378177,3.870581214266116e-06,1.627024753828044e-05
-0.00027580599999999997,8.54592387583271e-07,1.972345276576497e-05
-0.000257865,5.237738349645805e-07,4.641871272172095e-06
-0.000129983,3.5701621108128866e-07,1.4905132548045601e-06
-0.000149831,1.6479521645852615e-07,-2.4190700549063408e-05
-0.000157595,-2.6995385055039647e-06,-8.125304738804557e-06
-0.000650689,3.0327799750176046e-06,-3.4833337087549766e-06
-7.780000000000001e-05,5.595141571763647e-06,6.442224095863657e-06
-0.000147372,2.743923127867913e-06,-2.818979817045958e-06
-7.44e-05,2.6484521655380905e-06,-2.818979817045958e-06
5.8399999999999997e-05,2.7233720529043753e-06,-2.818979817045958e-06
-0.00023455900000000002,-4.144647657988959e-06,-5.493355268524309e-06
6.759999999999999e-05,-4.0579146550558695e-06,-2.365223544674937e-06
6.409999999999999e-05,-3.975673150558869e-06,-2.365223544674937e-06
0.000123948,-6.478810087549749e-06,-1.7597657032514107e-06
0.000255749,-2.2457574753991937e-06,-1.628956934977666e-06
-9.27e-06,-1.1486900574437999e-05,-1.2471391141043423e-06
0.000199318,6.602120906775777e-07,-2.3323796571208967e-06
1.55e-05,-5.8870253407376934e-06,-2.42411959496043e-06
-6.59e-05,5.954824266982432e-07,-2.3323796571208967e-06
-8.05e-05,4.922126014741263e-07,-2.3323796571208967e-06
-0.00021915099999999998,2.1105839831473674e-07,-2.3323796571208967e-06
-0.000437185,-4.254761854580267e-06,-5.493355268524309e-06
-8.329999999999999e-05,-4.361607174274869e-06,-2.4569105523080933e-06
-0.0014432520000000001,3.5391739736789904e-07,-1.7212362544832125e-05
-0.000377774,-1.307359388750943e-07,-1.1959271163674333e-06
0.000437647,-3.474217842777997e-06,1.1101431836782522e-05
0.000506431,-2.8245080328734317e-06,1.4512976604696205e-05
2.7399999999999995e-05,1.0379895588297184e-05,2.5254872993506402e-05
0.000120401,2.7304402389299962e-08,2.991994769658141e-05
0.000230342,3.228144660170104e-07,2.746998090440092e-05
3.35e-05,3.657319459317624e-07,2.1907089812263328e-05
0.000272349,7.151322932799913e-07,2.4791521733507492e-05
0.00016576099999999997,9.277901831002805e-07,1.807816618213298e-05
6.49e-05,4.915991343089896e-06,5.609346487458317e-06
-0.000250027,7.257380453796168e-06,1.730615157015182e-05
3.04e-05,7.296322168600018e-06,1.5398540286368037e-05
-0.000313103,4.232483039526898e-06,6.6533147009219935e-06
0.000144899,4.418376679026306e-06,4.840425824547117e-06
0.00023762900000000002,4.72323537136117e-06,5.982489618685409e-06
-6.22e-05,-1.923696390807733e-06,7.846872644412623e-06
-3.65e-05,1.0424631140814775e-05,5.603518209742522e-05
7.120000000000001e-05,1.0515953144006596e-05,4.8020570063641404e-05
