value,lr,rf
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,-0.005355301528735701,0.001269533809705784
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-6.769445291299192e-05,0.00020500062063499334
0.0,-6.769445291299192e-05,0.00020500062063499334
0.0,0.0003834087952235832,0.0009432492618582391
0.0,0.00042520124364547884,0.0002286803970012089
0.0,0.0003834087952235832,0.0009432492618582391
0.0,0.0003834087952235832,0.0009432492618582391
0.0,-0.0051549529711305,0.0018303846171712765
0.0,-0.005280330316396187,3.391155620296354e-05
0.0,-0.00038224020330457353,-0.0006408411867345366
0.0,-0.0008751358998630443,-0.0008326583500968334
0.0,-0.0009169283482849955,0.00045608506091521857
0.0,-0.0009169283482849955,0.00045608506091521857
0.0,-0.006288120320951496,0.0014494143345297381
0.0,-0.000791551003019253,-0.00025811789407985354
0.0,-0.0013064453110160912,0.0032901521410390916
0.0,-0.0006243812093316703,0.0007565780244489308
0.0,-0.0012646528625941955,0.0026320304556558334
0.0,-0.0023362339270096566,-0.003718308009986654
0.0,-0.0012646528625941955,0.0026320304556558334
0.0,-0.0007497585545973573,-0.00032114247124712136
0.0,-0.000791551003019253,-0.00025811789407985354
0.0,-0.000791551003019253,-0.00025811789407985354
0.0,-0.0007079661061754616,0.0009544028218900222
0.0,-0.00015127934975678325,0.000824944222294563
0.0,-0.00010948690133488759,0.0006919750546000045
0.0,-0.00010948690133488759,0.0006919750546000045
0.0,-0.0005825887609097746,0.0002371108294095395
0.0,-0.0006243812093316703,0.0007565780244489308
0.0,-0.000540796312487879,0.0002828132049938395
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,0.0005087861404893257,0.00028573312070300974
0.0,0.0004669936920673745,0.00027336113189116304
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,-0.0010974830689066128,0.0013152895372445627
0.0,-0.0010974830689066128,0.0013152895372445627
0.0,-0.0010974830689066128,0.0013152895372445627
0.0,-0.0010974830689066128,0.0013152895372445627
0.0,-0.0010974830689066128,0.0013152895372445627
0.0,-0.001013898172062766,0.0013609919128288628
0.0,-0.001013898172062766,0.0013609919128288628
0.0,-0.0009721057236408703,0.0013609919128288628
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.00041541896722219196,0.0002828132049938395
0.0,-0.00041541896722219196,0.0002828132049938395
0.0,-0.00041541896722219196,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0010556906204847172,0.0013609919128288628
0.0,-0.0010556906204847172,0.0013609919128288628
0.0,-0.001013898172062766,0.0013609919128288628
0.0,-0.0010776892319230291,-0.0005103948816885633
0.0,-0.0005210024755042952,0.0013193993308976784
0.0,3.568428091438314e-05,0.00033709321136005506
0.0,7.74767293362788e-05,0.00033709321136005506
0.0,-0.0005210024755042952,0.0013193993308976784
0.0,-0.0005210024755042952,0.0013193993308976784
0.0,-0.0005627949239261909,0.0013193993308976784
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0010556906204847172,0.0013609919128288628
0.0,-0.0010556906204847172,0.0013609919128288628
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.001013898172062766,0.0013609919128288628
0.0,-0.001013898172062766,0.0013609919128288628
0.0,-0.001013898172062766,0.0013609919128288628
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.000540796312487879,0.0002828132049938395
0.0,-0.0005825887609097746,0.0002371108294095395
0.0,-0.0006243812093316703,0.0007565780244489308
0.0,-0.000666173657753566,0.000889547192143489
0.0,-0.00010948690133488759,0.0006919750546000045
0.0,-6.769445291299192e-05,0.00020500062063499334
0.0,-6.769445291299192e-05,0.00020500062063499334
0.0,-0.00015127934975678325,0.000824944222294563
0.0,-6.769445291299192e-05,0.00020500062063499334
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.000540796312487879,0.0002828132049938395
0.0,-0.000666173657753566,0.000889547192143489
0.0,-0.000666173657753566,0.000889547192143489
0.0,-0.00010948690133488759,0.0006919750546000045
0.0,-6.769445291299192e-05,0.00020500062063499334
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.000592371037333117,0.00028573312070300974
0.0,0.00042520124364547884,0.0002286803970012089
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,-0.000666173657753566,0.000889547192143489
0.0,-0.000666173657753566,0.000889547192143489
0.0,-0.0007079661061754616,0.0009544028218900222
0.0,-0.000666173657753566,0.000889547192143489
0.0,-0.0007497585545973573,-0.00032114247124712136
0.0,-0.000791551003019253,-0.00025811789407985354
0.0,-6.769445291299192e-05,0.00020500062063499334
0.0,-0.0007497585545973573,-0.00032114247124712136
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,-0.00013148551277319953,0.0010078522317071654
0.0,-0.00021507040961699087,0.0011594389550273667
0.0,-0.00025686285803888653,-5.974949319495029e-05
0.0,-0.00021507040961699087,0.0011594389550273667
0.0,-0.00021507040961699087,0.0011594389550273667
0.0,-0.0002986553064607822,0.0003832956311771188
0.0,-0.0002348642466005746,-0.0002971201261743504
0.0,-0.0002348642466005746,-0.0002971201261743504
0.0,-0.00015127934975678325,0.000824944222294563
0.0,-0.00015127934975678325,0.000824944222294563
0.0,-0.00015127934975678325,0.000824944222294563
0.0,-6.769445291299192e-05,0.00020500062063499334
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,-2.5902004491096253e-05,0.0002190811255249475
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,-0.0005627949239261909,0.0013193993308976784
0.0,-0.0011612741287668205,-0.0005103948816885633
0.0,-0.0012030665771887161,-0.0006737300463552299
0.0,-0.0012030665771887161,-0.0006737300463552299
0.0,-0.0012030665771887161,-0.0006737300463552299
0.0,-0.0011612741287668205,-0.0005103948816885633
0.0,-0.0011612741287668205,-0.0005103948816885633
0.0,-0.0011612741287668205,-0.0005103948816885633
0.0,-0.0016343759883417075,-0.0025199052983308494
0.0,-0.0010776892319230291,-0.0005103948816885633
0.0,-0.006448881204589529,0.00014275026340382504
0.0,-0.007005567961008208,-0.004955192282486592
0.0,-0.006385090144729322,0.005277127787676628
0.0,-0.006385090144729322,0.005277127787676628
0.0,-0.006385090144729322,0.005277127787676628
0.0,-0.005828403388310588,0.001313839904322395
0.0,-0.005828403388310588,0.001313839904322395
0.0,-0.005828403388310588,0.001313839904322395
0.0,-0.00041541896722219196,0.0002828132049938395
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,1.5890443930799414e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,0.00014126778919648642,0.00023145311433679416
0.0,9.947534077459075e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-4.79006159294082e-05,0.00033709321136005506
0.0,-6.10816750751253e-06,0.00033709321136005506
0.0,-0.0005627949239261909,0.0013193993308976784
0.0,-0.0005627949239261909,0.0013193993308976784
0.0,-0.0006045873723480866,0.0012755894863877588
0.0,-0.0006045873723480866,0.0012755894863877588
0.0,-0.0005627949239261909,0.0013193993308976784
0.0,-0.001013898172062766,0.0013609919128288628
0.0,-0.001013898172062766,0.0013609919128288628
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,5.768289235269508e-05,0.00023145311433679416
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004572114156440876,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0004990038640659833,0.0002828132049938395
0.0,-0.0020854792364782826,-0.0018712071652848645
0.0,-0.0020854792364782826,-0.0018712071652848645
0.0,-0.002169064133322074,-0.0018712071652848645
0.0,-0.0022526490301658653,-0.0018934256586181975
0.0,-0.0022526490301658653,-0.0018934256586181975
0.0,-0.0007497585545973573,-0.00032114247124712136
0.0,-0.0007497585545973573,-0.00032114247124712136
0.0,-0.00019307179817867892,0.0008897998520410959
0.0,-0.00019307179817867892,0.0008897998520410959
0.0,-0.000666173657753566,0.000889547192143489
0.0,-0.0005825887609097746,0.0002371108294095395
0.0,-0.0010974830689066128,0.0013152895372445627
0.0,-0.0006045873723480866,0.0012755894863877588
0.0,-0.0005627949239261909,0.0013193993308976784
0.0,-0.0016761684367636032,-0.0025199052983308494
0.0,-0.0011612741287668205,-0.0005103948816885633
0.0,-0.0012030665771887161,-0.0006737300463552299
0.0,-0.0012448590256106118,-0.0006737300463552299
0.0,-0.0012030665771887161,-0.0006737300463552299
0.0,-0.0011810679657504042,0.00398429890010646
0.0,-0.0001732779611950952,0.0010945833252808334
0.0,-0.0001732779611950952,0.0010945833252808334
0.0,-0.0001732779611950952,0.0010945833252808334
0.0,-8.969306435130386e-05,0.00029328336685013526
0.0,-4.79006159294082e-05,0.00033709321136005506
0.0,-0.0006881722691918779,0.003973770306446906
0.0,-0.0012866514740325075,-0.00035621964834210376
0.0,-0.0012228604141722998,0.00398429890010646
0.0,-0.0023362339270096566,-0.003718308009986654
0.0,-0.0018213396190128739,-0.0005048681970789466
0.0,-0.0023780263754316078,-0.003215033385002786
0.0,-0.0019467169642785609,-9.495412594165142e-05
0.0,-0.003060090477115973,-0.008328099936121
0.0,-0.002934713131850286,-0.0014246190102812715
