value,lr,rf
0.0,0.0016444870636430076,-0.0016054117728999194
0.0,0.0006679245636430076,0.00010759306347181646
0.0,0.0026210495636430076,0.001777362854263703
0.0,0.0016444870636430076,-0.0016054117728999194
0.0,0.0016444870636430076,-0.0016054117728999194
0.0,0.0016444870636430076,-0.0016054117728999194
0.0,0.0045741745636430076,0.00015243313932376105
0.0,0.0065272995636430076,-8.483122829621803e-05
0.0,0.0065272995636430076,-8.483122829621803e-05
0.0,0.0045741745636430076,0.00015243313932376105
0.0,0.0045741745636430076,0.00015243313932376105
0.0,0.009456987063643008,0.002489074701222814
0.0,0.018246049563643008,0.007260919593340405
0.0,0.020199174563643008,0.0010772314214373428
0.0,0.018246049563643008,0.007260919593340405
0.0,0.017269487063643008,0.01035047727430457
0.0,0.017269487063643008,0.01035047727430457
0.0,0.015316362063643008,0.01040109830680457
0.0,0.017269487063643008,0.01035047727430457
0.0,0.0065272995636430076,0.010409084272716139
0.0,0.011410112063643008,0.0023824335672228145
0.0,0.0075038620636430076,0.006984987911089674
0.0,0.0065272995636430076,0.006615431280423835
0.0,0.0065272995636430076,0.006615431280423835
0.0,0.0026210495636430076,0.001777362854263703
0.0,0.0026210495636430076,0.001777362854263703
0.0,0.0026210495636430076,0.001777362854263703
0.0,0.0035976120636430076,-0.0038840541593310966
0.0,0.0026210495636430076,0.001777362854263703
0.0,0.0055507370636430076,-0.0005740359809371489
0.0,0.009456987063643008,-0.04568487080586446
0.0,0.0016444870636430076,0.0018619413177997693
0.0,0.0026210495636430076,0.0016307263522517465
0.0,-0.0022617629363569924,0.0014915758576903861
0.0,0.0026210495636430076,0.0016307263522517465
0.0,0.0045741745636430076,-0.0024943961734424803
0.0,0.0045741745636430076,0.0017771737559947839
0.0,0.0075038620636430076,-0.0017978360646679534
0.0,0.009456987063643008,0.01039729077626775
0.0,0.0055507370636430076,0.008089424951665857
0.0,0.0006679245636430076,0.007675382752047539
0.0,0.0075038620636430076,0.006771008523035103
0.0,0.0045741745636430076,0.007362114898227482
0.0,-0.00030863793635699244,0.010115221923518962
0.0,0.0006679245636430076,0.007675382752047539
0.0,0.012386674563643008,0.006397343805987038
0.0,0.0026210495636430076,0.009010784882942779
0.0,0.0045741745636430076,0.0017771737559947839
0.0,0.0006679245636430076,0.00010759306347181646
0.0,0.0045741745636430076,0.0017771737559947839
0.0,0.0006679245636430076,0.00010759306347181646
0.0,-0.0012852004363569924,0.003894678637100091
0.0,-0.0051914504363569924,-0.0005814254549466868
0.0,-0.00030863793635699244,0.0014068082958854013
0.0,-0.00030863793635699244,0.0014068082958854013
0.0,0.0006679245636430076,0.008641228252276936
0.0,-0.0042148879363569924,0.003979446198905076
0.0,-0.013980512936356992,0.0017179487730794704
0.0,-0.014957075436356992,0.00420581911429416
0.0,0.0016444870636430076,0.0018619413177997693
0.0,0.0016444870636430076,0.0018619413177997693
0.0,0.0026210495636430076,0.0016307263522517465
0.0,0.0055507370636430076,0.008089424951665857
0.0,0.0065272995636430076,0.006615431280423835
0.0,0.012386674563643008,0.00377051954635198
0.0,0.014339799563643008,0.010602422941079992
0.0,0.013363237063643008,0.006873032767059889
0.0,0.014339799563643008,0.010602422941079992
0.0,0.015316362063643008,0.0017116583824309238
0.0,0.012386674563643008,-0.007831144101012523
0.0,0.010433549563643008,0.00282499087353648
0.0,0.014339799563643008,0.008601799634130172
0.0,0.015316362063643008,0.006641709450002887
0.0,0.010433549563643008,-0.012075403678539381
0.0,0.0065272995636430076,-0.006489196872754204
0.0,0.012386674563643008,0.00377051954635198
0.0,0.0035976120636430076,0.008406906389663939
0.0,-0.0032383254363569924,0.007569471797373044
0.0,-0.0061680129363569924,0.0016331812112744851
0.0,-0.0061680129363569924,0.0016331812112744851
0.0,-0.0051914504363569924,-0.0005814254549466868
0.0,-0.0042148879363569924,-0.0022944302913184226
0.0,-0.0022617629363569924,0.0014472994769750705
0.0,0.008480424563643008,0.0015988924826255387
0.0,0.0055507370636430076,0.001545958790446761
0.0,0.0055507370636430076,0.001545958790446761
0.0,0.011410112063643008,0.007130961417830063
0.0,0.0065272995636430076,-0.006489196872754204
0.0,0.0075038620636430076,0.00010120064736532348
0.0,0.010433549563643008,-0.01065487880509934
-2.2699966430000003,0.0016444870636430076,-0.8369595908314773
0.149993896,0.0035976120636430076,-0.5887625968375185
0.310005188,0.0016444870636430076,0.07903604285584213
-0.520004272,0.0016444870636430076,-0.04207499039484062
0.9500045779999999,0.0065272995636430076,-0.019237933943791162
-0.345001221,0.0065272995636430076,-0.03795381815819205
-0.38999939,0.011410112063643008,-0.0345209505736609
-0.465003967,0.0026210495636430076,-0.0014519213078277562
-0.080001831,0.008480424563643008,0.019112235435317145
0.9800033570000001,0.014339799563643008,0.2569829571131207
0.635002136,0.0055507370636430076,0.04870596753140294
-0.160003662,-0.0022617629363569924,0.017917205715392293
0.06809997599999999,-0.0012852004363569924,-0.541260592600401
0.626899719,-0.0012852004363569924,0.09576993488398053
0.41000366200000005,-0.0051914504363569924,0.00212270446124509
-0.275001526,-0.0032383254363569924,0.0014024534925652834
-0.22499847399999998,-0.0022617629363569924,0.019821464721122953
-0.349998474,-0.0061680129363569924,-0.011901874889016258
0.319999695,-0.0012852004363569924,0.06358929574247868
0.059997559000000006,-0.0022617629363569924,0.019459899961091955
0.199996948,-0.0022617629363569924,0.00034485743109179573
0.13000488300000002,-0.0012852004363569924,0.00034485743109179573
0.13999939,-0.0022617629363569924,0.0014527481947191423
-0.050003052,-0.00030863793635699244,0.00010759306347181646
-0.13999939,-0.0051914504363569924,-0.0022944302913184226
-0.47999572799999995,-0.0032383254363569924,0.008362102419369171
0.654998779,0.0026210495636430076,0.005891457988841381
-0.505004883,0.0016444870636430076,0.07253566078190052
-0.114997864,-0.00030863793635699244,0.0071348955903769926
0.114997864,0.0006679245636430076,0.05133343127381007
-0.659996033,-0.00030863793635699244,-0.04880910978016323
-0.669998169,-0.0032383254363569924,-0.04059063912353096
0.129997253,-0.013003950436356992,-0.04397622834085171
0.019996643,-0.012027387936356992,-0.0477916622751509
0.61000061,-0.0022617629363569924,0.07777827932052223
0.13999939,-0.0032383254363569924,0.06029902040293902
0.480003357,-0.0012852004363569924,0.10302243989050007
0.159996033,-0.00030863793635699244,0.03815066957266402
-0.019996643,0.0055507370636430076,0.014936693398216745
-0.029998779,0.008480424563643008,0.015004609904953257
-0.230003357,0.0075038620636430076,0.034320930293361
0.475006104,-0.010074262936356992,-0.0007357132538457693
0.114997864,-0.011050825436356992,0.005329611018414988
-0.270004272,-0.013492231686356992,-0.0007357132538457693
-0.159996033,-0.019839887936356992,0.0001727985207239103
0.08989715599999999,-0.016421919186356992,0.0032581001560448874
0.11009979199999999,-0.012027387936356992,-0.001103257088679036
0.010002136,-0.015933637936356992,-0.0012658806923119786
-0.010002136,-0.009097700436356992,-0.0005792789935118599
0.0,-0.0032383254363569924,-0.0005792789935118599
0.0,-0.0042148879363569924,-0.0007419025971448024
0.0,0.0026210495636430076,0.0005377211125570689
0.0,0.0006679245636430076,-0.0012934305904460485
0.0,-0.008121137936356992,-3.915314507124354e-05
0.0,-0.0051914504363569924,-0.0005792789935118599
0.0,-0.0061680129363569924,-0.0007419025971448024
0.0,0.0016444870636430076,-0.0005414101182526425
0.0,0.0006679245636430076,-0.0007040337218855847
0.0,0.0006679245636430076,-0.0007040337218855847
0.0,0.0006679245636430076,-0.0007040337218855847
0.0,0.0006679245636430076,-0.0007040337218855847
0.0,-0.0012852004363569924,0.00034485743109179573
0.0,-0.0051914504363569924,-0.0005026566864760725
0.0,-0.013980512936356992,-0.0012677470304578594
0.0,-0.013980512936356992,-0.0012677470304578594
0.0,-0.0071445754363569924,-0.0008725864661498193
0.0,0.0016444870636430076,-0.004450235497221515
0.0,-0.0042148879363569924,-0.0019816946593328535
0.0,0.0055507370636430076,-0.0005766800632386479
0.0,0.008480424563643008,-0.0022249386524378794
0.0,0.008480424563643008,-0.0022249386524378794
0.0,0.0016444870636430076,-0.0005414101182526425
0.0,0.0016444870636430076,-0.0005414101182526425
0.0,0.0016444870636430076,-0.0005441269694507647
0.0,0.010433549563643008,-0.004179867427808095
0.0,-0.0022617629363569924,-0.0024735626285389755
0.0,-0.0032383254363569924,-0.0007605577921672406
0.0,0.0045741745636430076,-0.004518364453786919
0.0,-0.0032383254363569924,-0.0007605577921672406
0.0,-0.0042148879363569924,-0.0005232934245472614
0.0,-0.0032383254363569924,-0.0007605577921672406
0.0,-0.0022617629363569924,-0.0024735626285389755
0.0,-0.0022617629363569924,-0.0024735626285389755
0.0,-0.0022617629363569924,-0.0024735626285389755
0.0,-0.0042148879363569924,-0.0005232934245472614
0.0,-0.0032383254363569924,-0.0007605577921672406
0.0,0.0026210495636430076,0.0005377211125570689
0.0,0.0026210495636430076,0.0005377211125570689
0.0,0.0016444870636430076,-0.0005414101182526425
0.0,0.0026210495636430076,0.0005377211125570689
0.0,0.0016444870636430076,-0.0005414101182526425
0.0,0.0016444870636430076,-0.0005414101182526425
0.0,0.0016444870636430076,-0.0005414101182526425
0.0,0.0016444870636430076,-0.0005414101182526425
0.0,0.0026210495636430076,0.0005377211125570689
0.0,0.0035976120636430076,0.00015243313932376105
0.0,0.011410112063643008,-0.0010538998883251765
0.0,0.0075038620636430076,-0.0019078458540936563
0.0,0.009456987063643008,-0.005466831710632123
0.0,0.0016444870636430076,0.001777362854263703
0.0,0.0016444870636430076,0.001777362854263703
0.0,-0.00030863793635699244,0.00010759306347181646
0.0,0.0035976120636430076,0.00015243313932376105
0.0,0.0026210495636430076,-0.0007813913370707443
0.0,-0.00030863793635699244,-0.00015883899621745682
0.0,0.0026210495636430076,-0.0007813913370707443
0.0,-0.00030863793635699244,-0.00015883899621745682
0.0,0.0026210495636430076,0.0005377211125570689
0.0,-0.00030863793635699244,0.00010759306347181646
0.0,0.0035976120636430076,0.00015243313932376105
0.0,0.0035976120636430076,0.00015243313932376105
0.0,0.0035976120636430076,0.00015243313932376105
0.0,0.0006679245636430076,-0.0016054117728999194
0.0,-0.00030863793635699244,0.00010759306347181646
0.0,-0.0012852004363569924,0.00034485743109179573
0.0,-0.0032383254363569924,0.0014527481947191423
0.0,-0.0012852004363569924,0.00034485743109179573
0.0,-0.0032383254363569924,0.0014527481947191423
0.0,0.0035976120636430076,0.00015243313932376105
0.0,0.0045741745636430076,-8.483122829621803e-05
0.0,0.0045741745636430076,-8.483122829621803e-05
0.0,0.0035976120636430076,0.00015243313932376105
0.0,0.0035976120636430076,-0.0024943961734424803
0.0,0.0045741745636430076,0.0021239025757029462
0.0,-0.0032383254363569924,-0.0007605577921672406
0.0,0.0035976120636430076,-0.0024943961734424803
0.0,0.0026210495636430076,-0.0007813913370707443
0.0,0.0035976120636430076,-0.0024943961734424803
0.0,0.0026210495636430076,-0.0007813913370707443
0.0,0.0035976120636430076,0.00015243313932376105
0.0,0.008480424563643008,0.002489074701222814
0.0,0.0016444870636430076,0.001777362854263703
0.0,0.0026210495636430076,0.0017771737559947839
0.0,0.0045741745636430076,0.001545958790446761
0.0,0.0045741745636430076,0.001545958790446761
0.0,0.0045741745636430076,0.001545958790446761
0.0,-0.0022617629363569924,-0.0024735626285389755
0.0,-0.00030863793635699244,0.0022618549558064503
0.0,-0.0022617629363569924,-0.0024735626285389755
0.0,0.0016444870636430076,-0.0005441269694507647
0.0,0.0016444870636430076,-0.0005441269694507647
0.0,0.0026210495636430076,-0.0007813913370707443
0.0,0.0045741745636430076,0.0021239025757029462
0.0,0.0065272995636430076,0.0025738422630277994
0.0,-0.0051914504363569924,0.003979446198905076
0.0,-0.0042148879363569924,0.0014472994769750705
0.0,-0.0071445754363569924,3.7246316540615053e-06
0.0,-0.0071445754363569924,3.7246316540615053e-06
0.0,-0.008121137936356992,0.0011116153952814086
0.0,-0.0061680129363569924,-0.0005814254549466868
0.0,-0.0051914504363569924,-0.0022944302913184226
0.0,-0.0051914504363569924,0.003979446198905076
0.0,-0.009097700436356992,-0.0011275906725286015
0.0,0.0065272995636430076,0.0025738422630277994
0.0,0.009456987063643008,0.0069603158050780736
0.0,0.0075038620636430076,0.01114060791033254
0.0,0.0065272995636430076,0.006984987911089674
0.0,0.0055507370636430076,0.006615431280423835
0.0,0.0055507370636430076,0.006615431280423835
0.0,0.008480424563643008,0.002489074701222814
0.0,0.0075038620636430076,0.0015988924826255387
0.0,0.0045741745636430076,0.001545958790446761
0.0,0.0045741745636430076,0.001545958790446761
0.0,-0.00030863793635699244,0.00010759306347181646
0.0,-0.00030863793635699244,0.00010759306347181646
0.0,0.0026210495636430076,-0.0007813913370707443
0.0,0.0045741745636430076,0.0021239025757029462
0.0,0.0045741745636430076,0.0021239025757029462
0.0,0.0065272995636430076,0.0025738422630277994
0.0,0.0075038620636430076,0.0024672011290277998
0.0,0.0065272995636430076,0.0025738422630277994
0.0,0.012386674563643008,-0.06573613010368001
0.0,0.012386674563643008,-0.06573613010368001
0.0,0.014339799563643008,-0.044619872505259985
0.0,0.013363237063643008,-0.008288941424844806
0.0,0.017269487063643008,0.24788176576201706
2.240005493,0.025081987063643008,0.9128937237216794
1.079994202,0.029964799563643008,0.5541855822754469
-0.9200973509999999,0.019222612063643008,-0.04676195942508933
-0.5348968510000001,0.023128862063643008,0.03085719129983186
0.754997253,0.024105424563643008,0.24020203533110565
1.019996643,0.029964799563643008,0.5587123535269856
0.069999695,0.023128862063643008,-0.017067182905527237
-0.36999511700000004,0.017269487063643008,-0.01580223572493799
-0.310005188,0.011410112063643008,-0.025706213356411087
-0.13999939,0.010433549563643008,-0.018783045185979175
0.290000916,0.012386674563643008,-0.0054382408804739745
0.044998169000000005,0.010433549563643008,-0.00693936750063529
0.420005798,0.011410112063643008,-0.0014691594784263908
-0.194999695,0.011410112063643008,-0.018696214747343218
-0.180000305,0.011410112063643008,-0.011849711510626946
-0.260002136,0.011410112063643008,-0.02760341906942208
0.069999695,0.021175737063643008,-0.024965050170485118
-0.080001831,0.013363237063643008,-0.023253836191127218
0.180000305,0.013363237063643008,-0.00839590145140846
-0.10499572800000001,0.012386674563643008,-0.024824863521088744
0.154998779,0.013363237063643008,-0.00839590145140846
0.379898071,0.017269487063643008,7.990426984836232e-05
-0.139900208,0.0045741745636430076,-0.021370672204390796
0.074996948,0.0055507370636430076,0.005471897683969471
0.295005798,0.0065272995636430076,-0.0008769634721697052
-0.150001526,0.0065272995636430076,-0.0008769634721697052
-0.590003967,0.0045741745636430076,-0.032806397737563435
0.36000061,0.0045741745636430076,-0.015772680254390797
-0.37649536100000003,0.0045741745636430076,-0.02750032550756344
-0.083503723,0.0055507370636430076,-0.0319502703238296
0.270004272,0.0045741745636430076,-0.015709812842612622
0.259994507,0.0045741745636430076,0.01647327306828284
-0.029899597000000003,0.010433549563643008,-0.016256223585790167
-0.35009765600000003,0.011410112063643008,-0.015060674051550633
0.370002747,0.009456987063643008,-0.003153795032394967
0.080101013,0.008480424563643008,0.0021633839992993105
0.234893799,0.012386674563643008,0.012457982737773671
-0.004997253,0.010433549563643008,-8.796870838169999e-05
0.08999633800000001,0.008480424563643008,-0.0023555880585443586
0.030006408999999998,0.008480424563643008,-0.0023555880585443586
-0.055000305,0.008480424563643008,-0.00325936846054615
-0.075004578,0.013363237063643008,-0.0038181391180968777
0.050003052,0.016292924563643008,-0.0007958622528199746
0.10959625199999999,0.013363237063643008,0.00265112059505704
-0.08959960900000001,0.013363237063643008,-0.0029988693657922853
-0.004997253,0.014339799563643008,0.013415532344207719
-0.065002441,0.014339799563643008,-0.003386650122541786
0.099998474,0.015316362063643008,0.0022619555612789196
0.170005798,0.0045741745636430076,0.009734225228328612
-0.160003662,0.0040858933136430076,0.0033592917811906793
0.020004272,0.0040858933136430076,0.0037484568149687984
0.290000916,-0.0007969191863569924,0.024793970539398292
0.288993835,-0.0022617629363569924,0.009214498794748237
0.09160614,0.0011562058136430076,0.06121634999102347
-0.070602417,0.0021327683136430076,0.0006367399111940878
0.11000061,0.008480424563643008,0.04919032072308634
-0.005004883,-0.0032383254363569924,0.052780404989753
-0.11000061,-0.0022617629363569924,0.0025017297598410124
0.035003662000000005,-0.0022617629363569924,0.0038964593627119817
-0.260002136,-0.0042148879363569924,-0.0006941919266883153
-0.214996338,-0.0007969191863569924,0.006191985704778582
-0.06439971900000001,-0.0022617629363569924,0.001981646416465428
