value,lr,rf
0.0,0.0016663496776854192,7.045162329869234e-05
0.0,0.002977106882339875,-0.005302458403259979
0.0,-0.0014473422215949272,-0.00516019498593314
0.0,0.0015516857398725215,-0.008197823774711935
0.0,0.000840129988391114,0.00377189393299459
0.0,0.0010346940607591781,0.0003363518082751487
0.0,0.0006896346723537228,0.0016709446856096324
0.0,-0.0010031281314453189,0.0004925853030272369
0.0,3.2567462791122104e-05,0.003904403721006828
0.0,0.0008808215302508193,-0.00018357935775791548
0.0,8.76534082046021e-05,0.005558889278872758
0.0,-0.0006614459575109422,0.0005214591860477498
0.0,-0.000477899074225574,0.0006312159975807951
0.0,-0.0021303384528144065,0.03405285192042152
0.0,-0.00334568628684484,-0.0023338356016563136
0.0,-0.0009628047062348877,-0.0026682767761268818
0.0,-0.001230743771061471,-0.005525297372641449
0.0,-0.0014032734652642542,-0.003067565010261382
0.0,-0.000643156910465903,-0.002884013205075094
-0.385002136,-0.0017421532894545955,-0.0730072345641635
0.48500061,-0.0020069200801874354,0.024785755563705957
-0.069999695,-0.0007417921537311578,-0.0020061416401930443
-0.049999237,-0.0022079046520133705,-0.0050079772789754
0.009998321999999999,-0.00032762673857855695,9.873510884066061e-05
-0.11999893199999999,0.0007969084144530125,0.0008635137991423553
0.39999771100000003,0.001514601611210864,0.022832148976456405
0.07000351,0.00049537845657599,0.004705014802907247
0.05499649,0.0016017804512846734,0.002086250901262712
0.075000763,0.0008433359085487924,0.005671109898782426
0.060001373,0.0007051954084544843,0.004375851798941861
0.25,-0.0014519878777146111,0.03150190549548085
-0.040000916,-0.0023965430670385146,0.018719356466046996
0.10000228900000001,-0.0023061761764994193,0.002842976311150297
0.039997101,9.963144835589688e-05,0.0029828723762459664
-0.029998779,-0.0009511273202843507,0.0012372138828291024
-0.159999847,-0.0005214973385723187,-0.012424447137150447
-0.154998779,-0.0016080943329931374,-0.0038189079918219213
0.164997101,-0.0013768003687644192,0.006523260990358828
-0.055000305,-0.003048605618692468,-0.0036813444461197297
0.015003204,-0.0011499270828572161,0.005652674506169955
-0.040000916,0.00174627461464949,0.0028580664023074853
-0.11000061,0.0008332104707062804,-0.0037030514323832357
-0.034999847,0.0014861202047529165,0.0076325834831669215
-0.045001984,0.002806891357277519,0.006333887420552721
-0.20999908399999997,0.0018805807313113654,0.001103635172658942
-0.290000916,0.0007909740981906221,-0.000267108680737806
-0.16999816899999998,-0.0015701363922194789,-0.006719366140305986
0.080001831,-0.0015353013227138446,0.0018583717804352418
-0.035003662000000005,-0.0012974488399974948,0.0024789087746194998
-0.125,-0.002478786434192193,-0.018473637229317445
-0.269996643,-0.0013465780312655884,-0.03242133042421244
-0.580001831,0.0005453610394700048,-0.0546608510985343
-0.540000916,0.0037314067351439384,-0.027054890914140244
-0.219997406,0.0024818482037078926,0.0028436198989391847
-0.36000061,2.8035202637166634e-06,-0.011377730976337002
0.380001068,0.0021372346909226403,0.013598390917854577
-0.430000305,0.0034273885944542393,-0.006419441219015097
0.194999695,0.005425489210727941,0.0031440630648337593
0.034999847,0.0029558477819964235,0.003056012006353322
-0.245002747,0.0007510511726414038,-0.0029875313040780243
0.215000153,-0.001707903006647582,0.004510489096861998
-0.309997559,-0.002819989808393486,-0.016375187175465548
-0.049999237,-0.0025201138227890496,-0.011877761299566143
0.074996948,-0.0034180365774167942,0.0036654625007953735
0.23500061,-0.003680736710603205,0.004445180079380162
-0.059997559000000006,-0.00162221768193338,0.0011610498011722199
0.044998169000000005,-0.0025538607746591335,0.0031655691631008115
-0.064998627,-0.004214871730734426,-0.018520688345617414
0.0,-0.0029151317151627776,0.004399708684339543
0.0,-0.0028930973369973856,0.001037038617372505
0.0,-0.0033081545033901705,-0.0006498815635363264
0.0,-0.0011271088531107365,-0.00023458506080173945
0.0,-0.0011160916640280405,-7.233898338298745e-05
0.0,-3.295009898973689e-05,0.0012136292866113479
0.0,-0.0013254182565991535,0.00043263366048278715
0.0,-0.0012262635548550005,0.003060760819136094
0.0,-0.00205975510211176,-0.001786490762887626
0.0,-0.0018541738406609998,-0.0018142587819639036
0.0,0.00013957959521282426,0.0013934941768540218
0.0,-0.0038076038513242816,-0.0028796649885377856
0.0,-0.0037745522840761936,-0.002633980508954754
0.0,-0.000543416636006544,-0.002338072992035096
0.0,-0.004718215722159913,-0.002064977298792809
0.0,-0.005052257921482561,-0.0024595068800934957
0.0,-0.005118361055978626,-0.005366194194631918
0.0,-0.0002568204074856473,0.0011931821471144295
0.0,-0.002026703534863561,-0.001608231635462604
0.0,0.0011823977350406967,0.0007641228852121951
0.0,0.0011934149241233927,0.00048076687068439436
0.0,0.0008335930155149995,0.001559856564508946
0.0,0.0009510367643041917,0.0030055701605187974
0.0,0.0010722258442137367,0.0012281006648662519
0.0,0.002115043984041609,0.000782749487832925
0.0,0.002030651802500394,0.0005322496849208255
0.0,0.004717671942810586,0.0005581222245113438
0.0,0.0073826577049552755,0.0005581222245113438
0.0,0.007544170210075363,0.0005581222245113438
0.0,0.0044818189250880325,-0.00022289180614834013
0.0,0.008285032197684394,0.0010475087943318416
0.0,0.009250730013933506,0.0008113377491957566
0.0,0.009551720646008066,0.0009675886281041221
0.0,0.010165087215889379,0.0005581222245113438
0.0,0.004622262572186675,0.0005581222245113438
0.0,0.0018508502503353785,0.0007677841703850649
0.0,0.0022218386603973794,0.0029396678866769805
0.0,0.002511812103389355,0.0006667709631615014
0.0,0.0017737299267565065,0.0007677841703850649
0.0,0.0016342517998019224,0.0009722172837072442
0.0,0.0019572768100419857,0.0007677841703850649
0.0,0.002140823693327354,0.0008356387033211935
0.0,0.002140823693327354,0.0008356387033211935
0.0,0.0008814071029660253,0.00060787200630383
0.0,0.0030183839969147863,0.0008356387033211935
0.0,0.0030294011859974823,0.0008356387033211935
0.0,0.0030624527532454593,0.0008356387033211935
0.0,0.002750444932088203,0.0007677841703850649
0.0,0.002922974626290875,0.0007677841703850649
0.0,0.00270637617575753,0.0007677841703850649
0.0,0.0017627127376738105,0.0007677841703850649
0.0,0.0018911736755458097,0.0004643951519846971
0.0,0.0019021908646283947,0.0007677841703850649
0.0,0.0017737299267565065,0.0007677841703850649
0.0,0.004394646932570523,0.0005393205400502669
0.0,0.004879184447930562,0.0006259767574474726
0.0,0.00415211946038041,0.0005560545914533835
0.0,0.004945287582426738,0.0006259767574474726
0.0,0.004739706320975978,0.0005581222245113438
0.0,0.005349327559736827,0.0007607697064575896
0.0,0.005231883810947524,0.000994832165122904
0.0,0.0055438916321048914,0.0005581222245113438
0.0,0.002739427743005507,0.0007677841703850649
0.0,0.002750444932088203,0.0007677841703850649
0.0,0.005910985398675628,0.0006259767574474726
0.0,0.0031065215095762433,0.0008356387033211935
0.0,-0.0004844360471016884,0.0013750431054306408
0.0,0.002397148165576457,0.0011346925615578509
0.0,0.0008593727248007443,0.0006697371177136288
0.0,0.002137078362207001,0.0006206460308930621
0.0,0.002137078362207001,0.0006206460308930621
0.0,0.002148095551289697,0.0006206460308930621
0.0,0.002148095551289697,0.0006206460308930621
0.0,0.002052686180665786,0.0008356387033211935
0.0,0.002236233063951154,0.0009240350492934301
0.0,0.002280301820281938,0.0009240350492934301
0.0,0.002280301820281938,0.0009240350492934301
0.0,0.00224725025303385,0.0009240350492934301
0.0,0.002236233063951154,0.0009240350492934301
0.0,0.006156890085336819,0.0003033969495618222
0.0,0.0007712352121391763,0.0010718497859578866
0.0,0.003586716290321257,0.00091228337619399
0.0,0.003652819424817322,0.0006688231861518848
0.0,0.00444598754686365,0.0008271416981182104
0.0,0.0023172480310214016,0.00083820333585525
0.0,0.0023282652201039866,0.0006794130148865881
0.0,0.0021998042822320985,0.0029396678866769805
0.0,0.0013625674038550972,-5.217025136086209e-06
0.0,0.0013625674038550972,-5.217025136086209e-06
0.0,0.000569399281808769,-0.00017132283684925286
0.0,0.000580416470891354,0.0006720975241420839
0.0,0.0007419289760114411,0.0003022248122064075
0.0,0.0009475102374620903,0.0003245159917760291
0.0,0.0009254758592968093,0.0003245159917760291
0.0,0.0008190492995902021,0.0007194922052914252
0.0,0.0020014948787436815,-0.009349334137903618
0.0,0.0013698392618174404,0.0017861864792447974
0.0,0.004273457852660978,0.0010474663787797484
0.0,0.000536347714560681,0.001066486048773975
0.0,-0.0012335354128172327,-0.0007550434646591994
0.0,-0.0010169369622838875,-0.00044582759061419995
0.0,-0.0024451379157275355,-0.0014391704618988272
0.0,-0.004365516359142729,-0.0023004906563003293
0.0,-0.0023717629232690163,-0.0009268082680992136
0.0,-0.0032823747941045367,-0.0011327002020934459
0.0,-0.0051807188593544495,-0.0021142978488142687
0.0,-0.008129152922394578,-0.004162901286311785
0.0,-0.004762284478490586,-0.003156429590968983
0.0,8.823898091980809e-05,0.0007420450631267664
0.0,-0.0008333900789985194,-0.00038237463456139653
0.0,-0.007027722310311235,-0.0087843664572836
0.0,-0.0008994932134946954,0.00011663414550630164
0.0,-7.170389704214131e-06,0.00039083451566283747
0.0,0.0007419289760114411,0.0003022248122064075
0.0,0.0017516955485912256,0.0007677841703850649
0.0,0.0016966096031777456,0.0004643951519846971
0.0,0.0017186439813430265,0.0004643951519846971
0.0,0.0016635580359296576,0.00062649860892456
0.0,-0.001057111075123185,0.003409897526300833
0.0,0.000393124256485744,0.0030301609704238373
0.0,0.001821325209929392,0.001825960147181688
0.0,-0.00026783759656834327,0.0011931821471144295
0.0,0.0016635580359296576,0.00062649860892456
0.0,0.0009437649063418485,0.0011481024414823277
0.0,0.0007602180230564803,0.0009096037085391348
0.0,0.0018250705410496337,0.0007477511665124975
0.0,0.0017406783595084185,0.0004643951519846971
0.0,-0.00039629853444034246,0.0011371842814784326
0.0,0.000558382092725962,1.1794832148484125e-05
0.0,0.0011090227425821775,0.0008096379177971749
0.0,-0.0007893213226677354,-0.00038237463456139653
0.0,-7.170389704214131e-06,0.00039083451566283747
0.0,0.00022044524991193803,0.0008759564416839832
0.0,0.002074720558831178,0.0008356387033211935
0.0,0.00204166899158309,0.0005322496849208255
0.0,0.002052686180665786,0.0008356387033211935
0.0,0.002052686180665786,0.0008356387033211935
0.0,0.0013035868149502416,0.0008980342637694119
0.0,0.0008153039684699603,0.000979302281547966
0.0,0.0029595527203810645,0.0028645886296162536
0.0,0.0009657992845072405,0.0010471568144840944
0.0,-0.0008884760244118883,-2.588041753757064e-05
0.0,0.0008924242920487213,0.0003245159917760291
0.0,0.0008924242920487213,0.0003245159917760291
0.0,0.002779751168215938,0.0004643951519846971
0.0,0.001997600235252417,0.0005322496849208255
0.0,0.004280729710623321,0.001226894018954923
0.0,0.0033370662725398237,0.001226894018954923
0.0,0.003597733479403953,0.00091228337619399
0.0,0.003586716290321257,0.00091228337619399
0.0,0.0047029094226076484,0.0010375107940982112
0.0,0.0029770950515604078,0.0011245840175035798
0.0,0.0028706684918538006,0.0007181813747162255
0.0,0.0028927028700191926,0.0004822769135732248
0.0,6.620460275441609e-05,0.0008861459070684343
0.0,-0.0008554244571639114,-0.00027995891830156946
0.0,-0.0018211222734128008,-0.002040374284578529
0.0,-0.0014319941286766724,-0.0017027030069964387
0.0,-0.0015824894447140636,-0.0040065394055338694
0.0,0.0013659446183260648,-0.0016890547030770113
0.0,0.0013989961855740418,-0.021249618865054783
0.0,0.0014210305637394338,0.0004285668948303398
0.0,0.0014430649419048258,0.0004285668948303398
0.0,-0.0005615563706805604,0.001561245073953299
0.0,0.0011973095676147683,0.000352619797875697
0.0,0.000415158634651136,0.001629771282723098
0.0,0.003759245984523929,0.0008791922821318853
0.0,0.0009768164735899365,0.0010471568144840944
0.0,0.004673603186479802,0.0003369447288734625
0.0,-0.02811965965961294,-0.042982171320145784
0.0,0.00882855030194929,0.0010958838600190729
0.0,0.005363124559795818,0.0008827030517183476
0.0,0.006244430194503603,0.00025353905361987937
0.0,0.006339839565127514,0.00032581267718066623
0.0,0.006545420826578274,6.474784222248696e-05
0.0,0.005913765209651922,0.00020814158928103351
0.0,-0.00021275165115486327,0.0006518993506210167
0.0,-1.8187578786799108e-05,0.00039083451566283747
0.0,7.722179183700106e-05,0.0013455441496589325
0.0,-0.0008554244571639114,-0.00027995891830156946
0.0,-0.0008223728899158234,-0.00038237463456139653
0.0,0.0009915789937928743,0.0007417833848610467
0.0,0.0019682939991245707,0.0007677841703850649
0.0,0.0008631180559209861,0.0007194922052914252
0.0,-0.0006128969849736876,0.0016584752744264702
0.0,-0.0023276941669382323,-0.0011728170263191169
0.0,-0.0011233635219904947,-0.001311192776198759
0.0,-0.0001135969494107103,0.0007858107291782335
0.0,-0.00027510945453068647,0.0009989504222906224
0.0,-0.00027510945453068647,0.0009989504222906224
0.0,-0.0011123463329076877,-0.001311192776198759
0.0,-0.00030816102177877447,0.0005796257270602299
0.0,0.000481261769147201,0.0011674316757722084
0.0,-0.0005467938504775116,0.0014150150843843644
0.0,-0.00023478602932025527,0.0007960001945626844
0.0,0.0010649539862515045,0.0003923705247121577
0.0,-0.0010903119547424067,-0.001311192776198759
0.0,0.00019841087174654604,0.0008759564416839832
0.0,0.0003599233768666332,0.0008851771319195931
0.0,-0.0002458032184029513,0.001050667584070557
0.0,0.0016232346107192264,0.0009722172837072442
0.0,0.0016783205561325953,0.0009722172837072442
0.0,0.0024494543000135316,0.003201653440512583
0.0,0.002588932426968227,0.0009722172837072442
0.0,0.002588932426968227,0.0009722172837072442
0.0,0.002368588645314418,0.0011840588116878836
0.0,0.00239062302347981,0.00108311318468965
0.0,0.00239062302347981,0.00108311318468965
0.0,0.002823819924546722,0.0004643951519846971
0.0,0.0054888056866915225,0.0003369447288734625
0.0,0.002878905869960091,0.0007677841703850649
0.0,0.002989077760787051,0.0007677841703850649
0.0,0.00198658304616961,0.0005322496849208255
0.0,0.0029853324296666983,0.0005322496849208255
0.0,0.002867888680877506,0.0007677841703850649
0.0,0.002889923059042898,0.0007677841703850649
0.0,0.0030955043204936583,0.0008356387033211935
0.0,0.002324370576612722,0.0009240350492934301
0.0,0.002346404954778114,0.0009240350492934301
0.0,0.002173875260575331,0.0008356387033211935
0.0,0.0019793111882072667,0.0007677841703850649
0.0,0.0030955043204936583,0.0008356387033211935
0.0,0.0032570168256136345,0.0009240350492934301
0.0,0.0031395730768243313,0.0008356387033211935
0.0,0.002956026193538963,0.0007677841703850649
0.0,0.002989077760787051,0.0007677841703850649
0.0,0.0016122174216365304,0.0009722172837072442
0.0,0.002467743347058682,0.0008255612841301633
0.0,0.002845854302712114,0.0007677841703850649
0.0,0.00285687149179481,0.0007677841703850649
0.0,0.002845854302712114,0.0007677841703850649
0.0,0.0030183839969147863,0.0008356387033211935
0.0,0.0030404183750801783,0.0008356387033211935
0.0,0.002812802735464026,0.0004643951519846971
0.0,0.002019634613417809,0.0005322496849208255
0.0,0.0010980055534994815,0.0003923705247121577
0.0,0.0012595180586194576,0.0008980342637694119
0.0,0.0012815524367848496,0.0008980342637694119
0.0,0.0012485008695368727,0.00048076687068439436
0.0,0.0012264664913714807,0.00048076687068439436
0.0,0.00015434211541587306,0.000458689048598966
0.0,0.004640551619231714,0.0003369447288734625
0.0,0.00559523224639813,0.0003369447288734625
0.0,-0.033191743788014594,-0.006626433263674297
0.0,0.002478760536141378,0.0006667709631615014
0.0,0.0015020455308096814,0.00016525859213656387
0.0,0.0006868430305979611,0.0009570111019783442
0.0,0.0018250705410496337,0.0007477511665124975
0.0,-0.0014170822961027119,0.000494342683939698
0.0,-0.0024451379157275355,-0.0014391704618988272
0.0,0.00012069314467311187,0.0017869068919385872
0.0,0.0011524940954181773,0.004036404750869722
0.0,-0.0025625816645167276,6.749037641033902e-05
0.0,0.002474268489155218,0.00031985757750668776
0.0,0.0035133412978627376,0.00047948140579179814
0.0,-0.0027168223116743606,0.0019695949503576848
0.0,-0.0034035638740141927,-0.002539196335883477
0.0,-0.0027388566898397526,0.0026594506848404923
0.0,-0.00023853136044049705,0.0019037227901387418
0.0,-0.0009435619698253683,0.0009373653425922537
0.0,-0.0001283594696137591,0.0012154733266840506
0.0,0.0032636912800811935,0.0009709075279423467
0.0,0.0034252037852011696,0.0010236786585654674
0.0,0.002275959085666912,0.0012498191726232884
0.0,0.008766192498573466,0.001412726894583809
0.0,0.0026947615831800498,0.002142849683508006
0.0,0.005800216104353995,0.003916013083739792
0.0,0.00414499691478909,0.0011769266921048292
0.0,0.0032196225237505205,0.0010958838600190729
