value,lr,rf
0.0,-0.05676079998180694,-0.0038364020743366432
0.0,-0.09063688157138272,-0.024780252895954365
0.0,-0.07520153782245198,-0.027222943877686437
0.0,-0.07520153782245198,-0.027222943877686437
0.0,-0.049110286139288695,-0.027222943877686437
0.0,-0.05780737003367675,-0.027222943877686437
0.0,-0.06650445392806437,-0.027222943877686437
0.0,-0.053914955080470284,-0.025416496618794363
0.0,-0.037433041279670176,-0.007436960369658997
0.0,-0.04613012517405779,-0.007436960369658997
0.0,-0.04328428027272069,-0.019319980238623368
0.0,-0.060678448061495915,-0.019412066788260292
0.0,-0.060678448061495915,-0.019412066788260292
0.0,-0.08481087570481471,-0.008687199596385992
0.0,-0.09350795959920233,-0.008687199596385992
0.0,-0.11959921128236561,-0.1784073751674839
0.0,-0.0896155446459963,-0.008687199596385992
0.0,-0.08091846075160869,-0.008687199596385992
0.0,-0.03265360546497065,-0.025558227261229704
0.0,-0.03265360546497065,-0.025558227261229704
0.0,-0.01525943767619542,-0.025558227261229704
0.0,-0.03939186531951422,-0.019319980238623368
0.0,-0.07329318003557206,-0.191442736493442
0.0,-0.09831262854038392,-0.03422680167814387
0.0,-0.06156546892298853,-0.0038364020743366432
0.0,-0.06156546892298853,-0.0038364020743366432
0.0,-0.06156546892298853,-0.0038364020743366432
0.0,-0.07026255281737614,-0.0038364020743366432
0.0,-0.06156546892298853,-0.0038364020743366432
0.0,-0.0441713011342133,-0.0038364020743366432
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.05869439089516937,-0.026873964909836828
0.0,-0.1194551599492184,-0.028275688482179855
0.0,-0.12334757490242487,-0.028864352998898488
0.0,-0.05388972195398778,-0.02746262942655546
0.0,-0.0625868058483754,-0.02746262942655546
0.0,-0.08000620676363357,-0.025508583168431284
0.0,-0.050022540127263815,-0.007436960369658997
0.0,-0.039366632193031714,-0.0038364020743366432
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.07700081267191972,-0.008968486690114012
0.0,-0.050022540127263815,-0.007436960369658997
0.0,-0.0626120389748579,-0.025416496618794363
0.0,-0.0626120389748579,-0.025416496618794363
0.0,-0.0626120389748579,-0.025416496618794363
0.0,-0.0626120389748579,-0.025416496618794363
0.0,-0.053914955080470284,-0.025416496618794363
0.0,-0.053914955080470284,-0.025416496618794363
0.0,-0.08193979767699511,-0.024780252895954365
0.0,-0.06065321493501341,-0.024191588379235737
0.0,-0.04806371608741933,-0.0038364020743366432
0.0,-0.03262837233848859,-0.007436960369658997
0.0,-0.03262837233848859,-0.007436960369658997
0.0,-0.0413254562328762,-0.007436960369658997
0.0,-0.0626120389748579,-0.025416496618794363
0.0,-0.06935029882940102,-0.024191588379235737
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.06349905983635051,-0.008968486690114012
0.0,-0.0895903115195138,-0.008968486690114012
0.0,-0.08089322762512619,-0.008968486690114012
0.0,-0.07219614373073813,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.035474217239825245,-0.0038364020743366432
0.0,-0.02677713334543763,-0.0038364020743366432
0.0,-0.04806371608741933,-0.0038364020743366432
0.0,-0.05676079998180694,-0.0038364020743366432
0.0,-0.06545788387619456,-0.0038364020743366432
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.03740780815318767,-0.008968486690114012
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.04806371608741933,-0.0038364020743366432
0.0,-0.06935029882940102,-0.024191588379235737
0.0,-0.07804738272378864,-0.024191588379235737
0.0,-0.06935029882940102,-0.024191588379235737
0.0,-0.06065321493501341,-0.024191588379235737
0.0,-0.0519561310406258,-0.024191588379235737
0.0,-0.0306695482986441,-0.0038364020743366432
0.0,-0.0306695482986441,-0.0038364020743366432
0.0,-0.009382965556662404,-0.0038364020743366432
0.0,-0.009382965556662404,-0.0038364020743366432
0.0,-0.009382965556662404,-0.0038364020743366432
0.0,0.008011202232113268,-0.0038364020743366432
0.0,-0.018080049451050018,-0.0038364020743366432
0.0,-0.0006858816622747899,-0.0038364020743366432
0.0,-0.016121225411205975,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.06065321493501341,-0.024191588379235737
0.0,-0.06065321493501341,-0.024191588379235737
0.0,-0.06935029882940102,-0.024191588379235737
0.0,0.0012729423775696969,-0.008968486690114012
0.0,-0.007424141516817917,-0.008968486690114012
0.0,-0.016121225411205975,-0.008968486690114012
0.0,-0.007424141516817917,-0.008968486690114012
0.0,-0.007424141516817917,-0.008968486690114012
0.0,-0.011316556470024386,-0.008968486690114012
0.0,-0.02390605531761847,-0.026873964909836828
0.0,0.0012729423775696969,-0.008968486690114012
0.0,0.0012729423775696969,-0.008968486690114012
0.0,0.0012729423775696969,-0.008968486690114012
0.0,0.0012729423775696969,-0.008968486690114012
0.0,0.0012729423775696969,-0.008968486690114012
0.0,0.0012729423775696969,-0.008968486690114012
0.0,-0.007424141516817917,-0.008968486690114012
0.0,-0.007424141516817917,-0.008968486690114012
0.0,-0.016121225411205975,-0.008968486690114012
0.0,-0.007424141516817917,-0.008968486690114012
0.0,-0.007424141516817917,-0.008968486690114012
0.0,-0.007424141516817917,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.02677713334543763,-0.0038364020743366432
0.0,-0.018080049451050018,-0.0038364020743366432
0.0,-0.02677713334543763,-0.0038364020743366432
0.0,-0.02677713334543763,-0.0038364020743366432
0.0,-0.17438992313669965,-0.004520351064558541
0.0,-0.02677713334543763,-0.0038364020743366432
0.0,-0.12036741393719352,-0.010370210262457038
0.0,-0.3374790794821725,-0.02019420289368103
0.0,-0.12036741393719352,-0.010370210262457038
0.0,-0.12036741393719352,-0.010370210262457038
0.0,-0.1029732461484183,-0.010370210262457038
0.0,-0.1029732461484183,-0.010370210262457038
0.0,-0.12036741393719352,-0.010370210262457038
0.0,-0.09427616225403068,-0.010370210262457038
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.035474217239825245,-0.0038364020743366432
0.0,-0.018080049451050018,-0.0038364020743366432
0.0,-0.018080049451050018,-0.0038364020743366432
0.0,-0.018080049451050018,-0.0038364020743366432
0.0,-0.018080049451050018,-0.0038364020743366432
0.0,-0.02677713334543763,-0.0038364020743366432
0.0,-0.020038873490894504,-0.007436960369658997
0.0,-0.04613012517405779,-0.007436960369658997
0.0,-0.035474217239825245,-0.0038364020743366432
0.0,-0.035474217239825245,-0.0038364020743366432
0.0,-0.035474217239825245,-0.0038364020743366432
0.0,-0.035474217239825245,-0.0038364020743366432
0.0,-0.0306695482986441,-0.0038364020743366432
0.0,-0.028710724258799614,-0.008968486690114012
0.0,-0.020013640364412,-0.008968486690114012
0.0,-0.011316556470024386,-0.008968486690114012
0.0,-0.028710724258799614,-0.008968486690114012
0.0,-0.03740780815318767,-0.008968486690114012
0.0,-0.016121225411205975,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.016121225411205975,-0.008968486690114012
0.0,-0.03740780815318767,-0.008968486690114012
0.0,-0.10686566110162476,-0.010370210262457038
0.0,-0.0981685772072367,-0.010370210262457038
0.0,-0.10686566110162476,-0.010370210262457038
0.0,-0.11556274499601238,-0.010370210262457038
0.0,-0.1464586656203568,-0.010370210262457038
0.0,-0.1464586656203568,-0.010370210262457038
0.0,-0.12906449783158158,-0.010370210262457038
0.0,-0.05960664488314449,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.016121225411205975,-0.008968486690114012
0.0,-0.016121225411205975,-0.008968486690114012
0.0,-0.028710724258799614,-0.008968486690114012
0.0,-0.24582238980377857,-0.009435792527329286
0.0,-0.03740780815318767,-0.008968486690114012
0.0,-0.15031218287287085,-0.007610197749545125
0.0,-0.07219614373073813,-0.008968486690114012
0.0,-0.07219614373073813,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.04806371608741933,-0.0038364020743366432
0.0,-0.050022540127263815,-0.007436960369658997
0.0,-0.03262837233848859,-0.007436960369658997
0.0,-0.050022540127263815,-0.007436960369658997
0.0,-0.06741670791603949,-0.007436960369658997
0.0,-0.05871962402165187,-0.007436960369658997
0.0,-0.07415496777058261,-0.0038364020743366432
0.0,-0.07415496777058261,-0.0038364020743366432
0.0,-0.08674446661817625,-0.024191588379235737
0.0,-0.0760885586839446,-0.026873964909836828
0.0,-0.0760885586839446,-0.026873964909836828
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.04806371608741933,-0.0038364020743366432
0.0,-0.07895963671176376,-0.0038364020743366432
0.0,-0.07895963671176376,-0.0038364020743366432
0.0,-0.07895963671176376,-0.0038364020743366432
0.0,-0.18120810349721528,-0.007610197749545125
0.0,-0.0683037287775321,-0.008968486690114012
0.0,-0.05960664488314449,-0.008968486690114012
0.0,-0.0760885586839446,-0.026873964909836828
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.05584854599383182,-0.024780252895954365
0.0,-0.05869439089516937,-0.026873964909836828
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.039366632193031714,-0.0038364020743366432
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.039366632193031714,-0.0038364020743366432
0.0,-0.06065321493501341,-0.024191588379235737
0.0,-0.14943882658558816,-0.028864352998898488
0.0,-0.15813591047997577,-0.028864352998898488
0.0,-0.2275937634284131,-0.03580907560800193
0.0,-0.16683299437436339,-0.028864352998898488
0.0,-0.15813591047997577,-0.028864352998898488
0.0,-0.175530078268751,-0.028864352998898488
0.0,-0.175530078268751,-0.028864352998898488
0.0,-0.15813591047997577,-0.028864352998898488
0.0,-0.1407417426912001,-0.028864352998898488
0.0,-0.04806371608741933,-0.0038364020743366432
0.0,-0.0732427137826075,-0.024780252895954365
0.0,-0.0519561310406258,-0.024191588379235737
0.0,-0.0519561310406258,-0.024191588379235737
0.0,-0.034561963251850125,-0.024191588379235737
0.0,-0.041300223106393696,-0.026873964909836828
0.0,-0.041300223106393696,-0.026873964909836828
0.0,-0.04999730700078131,-0.026873964909836828
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.02481830930559359,-0.008968486690114012
0.0,-0.0335153931999812,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.04221247709436882,-0.008968486690114012
0.0,-0.0683037287775321,-0.008968486690114012
0.0,-0.05090956098875643,-0.008968486690114012
0.0,-0.05960664488314449,-0.008968486690114012
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.0732427137826075,-0.024780252895954365
0.0,-0.06454562988821944,-0.024780252895954365
0.0,-0.05584854599383182,-0.024780252895954365
0.0,-0.04715146209944421,-0.024780252895954365
0.0,-0.04715146209944421,-0.024780252895954365
0.0,-0.023931288444100973,-0.007436960369658997
0.0,-0.01523420454971336,-0.007436960369658997
0.0,-0.23535126418640528,-0.04253666892601321
0.0,-0.3905756701194931,-0.028946534258019484
0.0,-0.07795379764360688,-0.020721703810966385
0.0,-0.11271690009467528,-0.025593311951578757
0.0,-0.1513976506254322,-0.02618197646829739
0.0,-0.17657664832061992,-0.0311582214901316
0.0,-0.18811957711634508,-0.055738527341648664
0.0,-0.17072540932756985,-0.06135105951652595
0.0,-0.1455464116323817,-0.028275688482179855
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.0548019759419629,-0.008968486690114012
0.0,-0.06349905983635051,-0.008968486690114012
0.0,-0.071283889742763,-0.02746262942655546
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.10515997133233879,-0.02236077832116049
0.0,-0.13033896902752695,-0.019148270560283204
0.0,-0.14292846787512103,-0.025317653489055764
0.0,-0.13423138398073298,-0.02486200729550032
0.0,-0.20368923692917007,-0.026263730867843352
0.0,-0.19499215303478246,-0.03187626304272066
0.0,-0.09361704253661407,-0.03414421154272176
0.0,-0.09361704253661407,-0.03414421154272176
0.0,-0.049110286139288695,-0.027222943877686437
0.0,-0.171544078235363,-0.04873458457577144
0.0,-0.1107833091813133,-0.008838683942002023
0.0,-0.1427005667310446,-0.02618197646829739
0.0,-0.15048539663745708,-0.03554593511506478
0.0,-0.15529006557863823,-0.036393848816931945
0.0,-0.16683299437436339,-0.028864352998898488
0.0,-0.1842271621631386,-0.023251820824021198
0.0,-0.175530078268751,-0.028864352998898488
0.0,-0.12255413912111446,-0.016748246146283206
0.0,-0.08867805753153868,-0.02746262942655546
0.0,-0.07517630469596948,-0.05994933594418294
0.0,-0.046104892047575285,-0.008968486690114012
0.0,-0.10686566110162476,-0.010370210262457038
0.0,-0.08077440941846148,-0.010370210262457038
0.0,-0.041300223106393696,-0.026873964909836828
0.0,-0.028710724258799614,-0.008968486690114012
0.0,-0.12815224384360646,-0.028275688482179855
0.0,-0.071283889742763,-0.02746262942655546
0.0,-0.08478564257833221,-0.026873964909836828
0.0,-0.13684932773799408,-0.028275688482179855
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.07219614373073813,-0.008968486690114012
0.0,-0.0683037287775321,-0.008968486690114012
0.0,-0.0683037287775321,-0.008968486690114012
0.0,-0.08569789656630733,-0.008968486690114012
0.0,-0.0760885586839446,-0.026873964909836828
0.0,-0.11167033004280591,-0.010370210262457038
0.0,-0.12906449783158158,-0.010370210262457038
0.0,-0.09427616225403068,-0.010370210262457038
0.0,-0.1029732461484183,-0.010370210262457038
0.0,-0.09427616225403068,-0.010370210262457038
0.0,-0.1377615817259692,-0.010370210262457038
0.0,-0.2072194346744065,-0.009652435680335908
0.0,-0.24888034617039478,-0.0682957821256294
0.0,-0.1803347472099326,-0.022663156307302566
0.0,-0.18229357124977663,-0.02166124452020103
0.0,-0.18229357124977663,-0.02166124452020103
0.0,-0.17359648735538902,-0.02166124452020103
0.0,-0.15620231956661335,-0.025593311951578757
0.0,-0.21696308862066305,-0.03232292714901538
0.0,-0.13972040576581324,-0.005238125646679671
0.0,-0.07804738272378864,-0.024191588379235737
0.0,-0.07998097363715106,-0.02746262942655546
0.0,-0.08867805753153868,-0.02746262942655546
0.0,-0.06739147478955698,-0.026873964909836828
0.0,-0.08867805753153868,-0.02746262942655546
0.0,-0.0760885586839446,-0.026873964909836828
0.0,-0.15813591047997577,-0.028864352998898488
0.0,-0.12815224384360646,-0.028275688482179855
0.0,-0.11075807605483079,-0.028275688482179855
0.0,-0.07517630469596948,-0.05994933594418294
0.0,-0.0625868058483754,-0.02746262942655546
0.0,-0.041300223106393696,-0.026873964909836828
0.0,-0.04999730700078131,-0.026873964909836828
0.0,-0.0760885586839446,-0.026873964909836828
0.0,-0.09737514142592629,-0.02746262942655546
0.0,-0.11476930921470152,-0.021850097251678174
0.0,-0.10698447930828903,-0.003355954515236712
0.0,-0.0683037287775321,-0.008968486690114012
0.0,-0.0895903115195138,-0.008968486690114012
0.0,-0.0895903115195138,-0.008968486690114012
0.0,-0.07219614373073813,-0.008968486690114012
0.0,-0.07219614373073813,-0.008968486690114012
0.0,-0.06349905983635051,-0.008968486690114012
0.0,-0.0548019759419629,-0.008968486690114012
0.0,-0.08089322762512619,-0.008968486690114012
0.0,-0.1108768942614955,-0.02126143273495954
0.0,-0.13696814594465834,-0.025056494521330915
0.0,-0.11957397815588311,-0.021717078928514995
0.0,-0.154362313733434,-0.15952939734853147
0.0,-0.154362313733434,-0.15952939734853147
0.0,-0.15825472868664003,-0.15679196170635895
0.0,-0.14475297585107083,-0.07402069278253591
0.0,-0.14566522983904595,-0.09399108476164701
0.0,-0.1060722253203139,-0.02746262942655546
0.0,-0.12346639310908958,-0.022305743445233617
0.0,-0.1108768942614955,-0.02126143273495954
0.0,-0.2047203091238099,0.3889091353036218
