value,lr,rf
0.0,-0.006210215031071428,-0.006703201174306931
0.0,-0.006210215031071428,-0.006703201174306931
0.0,-0.003622973558987233,-0.003554162021830148
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.06395286754235889,-0.02147071408324747
0.0,-0.052668437280947875,0.020144217254196656
0.0,-0.0406705182296556,-0.009657101063533197
0.0,-0.018208134082363756,-0.015396310515967933
0.0,-0.055864240840806365,-0.003561746850482201
0.0,0.004517827631279794,-0.016056144038198283
0.0,-0.007533329607777625,-0.03142481565878944
0.0,0.004437970349632184,-0.05458916645312389
0.0,-0.018817759869188586,-0.08907727104117591
0.0,-0.018817759869188586,-0.08907727104117591
0.0,-0.00679322172401374,-0.04715185847980676
0.0,-0.018024413797659664,-0.03028183865573485
0.0,-0.029915856473421806,-0.01493459538165226
0.0,-0.02909589130801031,-0.006413909812599994
0.0,-0.01783808014048187,-0.006571226936479796
0.0,-0.017784841952716776,-0.006571226936479796
0.0,-0.017758222858834202,-0.006571226936479796
0.0,-0.006156976843306336,-0.006703201174306931
0.0,-0.00618359593718891,-0.006703201174306931
0.0,-0.0062634532188365205,-0.008996822882564317
0.0,-0.017521264386365018,-0.008839505758684514
0.0,-0.017521264386365018,-0.008839505758684514
0.0,-0.017547883480247536,-0.010072345699018484
0.0,-0.01757450257413011,-0.0004919224101493787
0.0,-0.017627740761895203,0.0023060314557146674
0.0,-0.017627740761895203,0.0023060314557146674
0.0,-0.017627740761895203,0.0023060314557146674
0.0,-0.01757450257413011,-0.0004919224101493787
0.0,-0.040803613699068306,0.0016678880197529685
0.0,-0.02701179924722076,0.014189995697825433
0.0,-0.040803613699068306,0.0016678880197529685
0.0,-0.040803613699068306,0.0016678880197529685
0.0,-0.026905322871690576,-0.00832706601572378
0.0,-0.040723756417420695,-0.012359519109889321
0.0,-0.02909589130801031,-0.006413909812599994
0.0,-0.017521264386365018,-0.008839505758684514
0.0,-0.017547883480247536,-0.010072345699018484
0.0,-0.0036762117467523253,-0.003554162021830148
0.0,0.010222079080625404,-0.0009771039278381082
0.0,-0.003622973558987233,-0.003554162021830148
0.0,-0.0035963544651047147,-0.003554162021830148
0.0,-0.003622973558987233,-0.003554162021830148
0.0,0.007608218514658691,-0.0037114791457099495
0.0,0.007608218514658691,-0.0037114791457099495
0.0,0.021400032966506236,-0.0007357412898054444
0.0,0.007581599420776117,-0.0037114791457099495
0.0,0.007608218514658691,-0.0037114791457099495
0.0,-0.006210215031071428,-0.006703201174306931
0.0,0.005020977042574495,-0.00945934736266544
0.0,-0.10987278442929808,-0.53501223839182
0.0,-0.032105893060216203,-0.0067695385661174215
0.0,0.007634837608541209,-0.0037114791457099495
0.0,-0.006236834124954002,-0.006703201174306931
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,0.0049943579486919215,-0.011412543468686549
0.0,0.0049943579486919215,-0.011412543468686549
0.0,0.018786172400539522,-0.004416667653233011
0.0,0.018839410588304614,-0.004831178257092002
0.0,0.005047596136457014,-0.00945934736266544
0.0,0.018866029682187133,-0.004831178257092002
0.0,0.018866029682187133,-0.004831178257092002
0.0,0.005074215230339588,-0.00945934736266544
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,0.010222079080625404,-0.0009771039278381082
0.0,-0.0152242195745151,-0.003422187784003012
0.0,-0.015250838668397673,-0.003422187784003012
0.0,-0.015250838668397673,-0.003422187784003012
0.0,-0.015277457762280192,-0.003422187784003012
0.0,-0.015197600480632581,-0.003422187784003012
0.0,-0.06706881382056971,-0.0034044297266024
0.0,-0.015197600480632581,-0.003422187784003012
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.017468026198599926,-0.0065458840504271296
0.0,-0.017468026198599926,-0.0065458840504271296
0.0,-0.017521264386365018,-0.008839505758684514
0.0,-0.017547883480247536,-0.010072345699018484
0.0,-0.017547883480247536,-0.010072345699018484
0.0,-0.01760112166801263,-0.005020951539996967
0.0,-0.017547883480247536,-0.010072345699018484
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.017414788010834834,-0.0065458840504271296
0.0,-0.017414788010834834,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.006156976843306336,-0.006703201174306931
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.006103738655541244,-0.006619577547695953
0.0,-0.006103738655541244,-0.006619577547695953
0.0,-0.006103738655541244,-0.006619577547695953
0.0,-0.006103738655541244,-0.006619577547695953
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.0035431162773396224,-0.003554162021830148
0.0,-0.0035431162773396224,-0.003554162021830148
0.0,-0.0035431162773396224,-0.003554162021830148
0.0,-0.0035431162773396224,-0.003554162021830148
0.0,-0.0035431162773396224,-0.003554162021830148
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.043283846946097035,-0.00661222144223762
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.017334930729187167,-0.0065458840504271296
0.0,-0.01736154982306974,-0.0065458840504271296
0.0,0.00512745341810468,-0.009375723736054461
0.0,0.00512745341810468,-0.009375723736054461
0.0,0.00512745341810468,-0.009375723736054461
0.0,0.00512745341810468,-0.009375723736054461
0.0,0.01633202639786803,-0.012678521979669989
0.0,0.01633202639786803,-0.012678521979669989
0.0,0.016358645491750548,-0.012678521979669989
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.006156976843306336,-0.006703201174306931
0.0,-0.006156976843306336,-0.006703201174306931
0.0,-0.028989414932480126,-0.006413909812599994
0.0,-0.028989414932480126,-0.006413909812599994
0.0,-0.028989414932480126,-0.006413909812599994
0.0,-0.028989414932480126,-0.006413909812599994
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.01738816891695226,-0.0065458840504271296
0.0,-0.017414788010834834,-0.0065458840504271296
0.0,-0.017468026198599926,-0.0065458840504271296
0.0,-0.017468026198599926,-0.0065458840504271296
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,0.007608218514658691,-0.0037114791457099495
0.0,0.007634837608541209,-0.0037114791457099495
0.0,-0.00618359593718891,-0.006703201174306931
0.0,-0.006210215031071428,-0.006703201174306931
0.0,-0.00618359593718891,-0.006703201174306931
0.0,-0.006130357749423818,-0.006619577547695953
0.0,-0.017758222858834202,-0.006571226936479796
0.0,-0.0290160340263627,-0.006413909812599994
0.0,-0.029069272214127792,-0.006413909812599994
0.0,-0.029042653120245218,-0.006413909812599994
0.0,-0.029042653120245218,-0.006413909812599994
0.0,-0.04064389913577303,-0.009657101063533197
0.0,-0.04064389913577303,-0.009657101063533197
0.0,-0.04064389913577303,-0.009657101063533197
0.0,-0.04064389913577303,-0.009657101063533197
0.0,-0.026878703777808002,-0.007597899605169834
0.0,-0.026878703777808002,-0.007597899605169834
0.0,-0.015304076856162765,-0.004151354194556956
0.0,-0.04075037551130321,-0.04251690631985757
0.0,-0.029122510401892884,-0.009116327858956115
0.0,-0.02949256434377477,-0.04259059981712639
0.0,-0.004389700536633637,-0.009727410344825944
0.0,-0.01818151498848118,-0.01269389246961181
0.0,-0.018208134082363756,-0.015396310515967933
0.0,-0.006976942008717832,-0.04128035375402159
0.0,-0.006976942008717832,-0.04128035375402159
0.0,-0.006950322914835258,-0.017941179650468094
0.0,-0.006606888066835945,-0.01215311926503473
0.0,0.007158307291129082,0.007115543178082694
0.0,-0.015383934137810376,-0.006302039646604541
0.0,-0.004232599345812119,-0.016740468195905297
0.0,-0.015437172325575468,-0.0011646854484752011
0.0,-0.003862545403930176,0.012432012763132005
0.0,-0.0038891644978126944,0.002809868283972046
0.0,-0.006819840817896314,-0.05791729753238989
0.0,0.018573219649479153,0.02793311432034167
0.0,0.04111546107841861,0.0015627391697154048
0.0,-0.03319151731492785,0.0011788350221751793
0.0,0.004834643385396645,-0.03133343303536639
0.0,0.01614569274069018,-0.01746754788777438
0.0,0.004914500667044311,-0.007510365623388024
0.0,0.027350265720453584,0.015334423063830411
0.0,0.02732364662657101,-0.012514848565734659
0.0,0.02732364662657101,-0.012514848565734659
0.0,0.004861262479279219,-0.007651520384904114
0.0,-0.006369929594366705,0.001178830480368566
0.0,-0.006343310500484187,-0.00509464503726579
0.0,-0.006369929594366705,0.001178830480368566
0.0,-0.004205980251929545,0.0090957519405668
0.0,-0.004126122970281934,-0.006375733143873364
0.0,-0.00409950387639936,0.013874099830375132
0.0,-0.004046265688634268,-0.004308671318436757
0.0,-0.004046265688634268,-0.004308671318436757
0.0,-0.00401964659475175,-0.003579504907882813
0.0,-0.003622973558987233,-0.003554162021830148
0.0,-0.029545270682014554,-0.003536403964429536
0.0,0.010195459986742886,-0.0009771039278381082
0.0,0.010195459986742886,-0.0009771039278381082
0.0,0.021373413872623717,-0.001464907700359389
0.0,-0.019239988299784946,-0.0010521426799185208
0.0,-0.04510904723504715,-0.001387238768827706
0.0,0.021056598118506867,-0.001450274600639573
0.0,0.03228779019215279,-0.0273852234539583
0.0,0.021083217212389385,-0.001450274600639573
0.0,-0.0065536498790708525,-0.00945070121867861
0.0,-0.006527030785188279,-0.00945070121867861
0.0,-0.017784841952716776,-0.006571226936479796
0.0,-0.0065536498790708525,-0.00945070121867861
0.0,0.005100834324222106,-0.00945934736266544
0.0,-0.006130357749423818,-0.006619577547695953
0.0,0.005074215230339588,-0.00945934736266544
0.0,0.005074215230339588,-0.00945934736266544
0.0,0.005074215230339588,-0.00945934736266544
0.0,0.016252169116220364,-0.014631718085691105
0.0,0.004624304006809979,-0.03871146798559279
0.0,0.004624304006809979,-0.03871146798559279
0.0,0.015855496080455903,0.025417018874073785
0.0,0.004650923100692553,-0.015372293882039288
0.0,0.004650923100692553,-0.015372293882039288
0.0,0.0049943579486919215,-0.011412543468686549
0.0,0.005047596136457014,-0.00945934736266544
0.0,0.005020977042574495,-0.00945934736266544
0.0,-0.006210215031071428,-0.006703201174306931
0.0,-0.006236834124954002,-0.006703201174306931
0.0,-0.006210215031071428,-0.006703201174306931
0.0,-0.006210215031071428,-0.006703201174306931
0.0,-0.006236834124954002,-0.006703201174306931
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.00618359593718891,-0.006703201174306931
0.0,-0.00618359593718891,-0.006703201174306931
0.0,-0.00618359593718891,-0.006703201174306931
0.0,-0.00618359593718891,-0.006703201174306931
0.0,-0.017784841952716776,-0.006571226936479796
0.0,-0.017758222858834202,-0.006571226936479796
0.0,-0.017784841952716776,-0.006571226936479796
0.0,-0.017811461046599295,-0.006571226936479796
0.0,-0.029069272214127792,-0.006413909812599994
0.0,-0.029069272214127792,-0.006413909812599994
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.017441407104717352,-0.0065458840504271296
0.0,-0.029042653120245218,-0.006413909812599994
0.0,-0.017784841952716776,-0.006571226936479796
0.0,-0.006633507160718463,-0.01602544592564705
0.0,-0.006633507160718463,-0.01602544592564705
0.0,-0.006633507160718463,-0.01602544592564705
0.0,0.007184926385011656,-0.007743937509400242
0.0,0.007184926385011656,-0.007743937509400242
0.0,0.007608218514658691,-0.0037114791457099495
0.0,0.007581599420776117,-0.0037114791457099495
0.0,-0.003649592652869807,-0.003554162021830148
0.0,-0.006580268972953371,-0.00945070121867861
0.0,-0.006527030785188279,-0.00945070121867861
0.0,-0.006580268972953371,-0.00945070121867861
0.0,0.0047041612884575895,-0.012669875835683162
0.0,-0.006156976843306336,-0.006703201174306931
0.0,-0.017784841952716776,-0.006571226936479796
0.0,-0.006210215031071428,-0.006703201174306931
0.0,-0.006236834124954002,-0.006703201174306931
0.0,-0.006236834124954002,-0.006703201174306931
0.0,-0.00618359593718891,-0.006703201174306931
0.0,-0.00618359593718891,-0.006703201174306931
0.0,0.005047596136457014,-0.00945934736266544
0.0,0.005074215230339588,-0.00945934736266544
0.0,0.00512745341810468,-0.009375723736054461
0.0,0.005100834324222106,-0.00945934736266544
0.0,0.005074215230339588,-0.00945934736266544
0.0,0.005047596136457014,-0.00945934736266544
0.0,-0.006580268972953371,-0.00945070121867861
0.0,-0.006633507160718463,-0.01602544592564705
0.0,-0.01783808014048187,-0.006571226936479796
0.0,-0.01783808014048187,-0.006571226936479796
0.0,-0.029069272214127792,-0.006413909812599994
0.0,-0.029122510401892884,-0.009116327858956115
0.0,-0.029069272214127792,-0.006413909812599994
0.0,-0.029069272214127792,-0.006413909812599994
0.0,-0.029042653120245218,-0.006413909812599994
0.0,-0.029069272214127792,-0.006413909812599994
0.0,0.005020977042574495,-0.00945934736266544
0.0,-0.006236834124954002,-0.006703201174306931
0.0,0.0049943579486919215,-0.011412543468686549
0.0,0.005020977042574495,-0.00945934736266544
0.0,0.016252169116220364,-0.014631718085691105
0.0,0.016252169116220364,-0.014631718085691105
0.0,0.02750998028374886,-0.0009472344557832613
0.0,0.03871455326351221,0.060926928220318664
0.0,0.030097221755833056,-0.008081012819856766
0.0,0.016225550022337845,-0.015780934399414092
0.0,0.01611907364680766,-0.013801626182906921
0.0,0.016172311834572753,-0.015296798040593584
0.0,0.004914500667044311,-0.007510365623388024
0.0,0.004887881573161737,-0.00871002187268478
0.0,0.01606583545904257,-0.04387212173684018
0.0,-0.006316691406601613,-0.0005656159074182016
0.0,-0.0062634532188365205,-0.008996822882564317
0.0,0.005020977042574495,-0.00945934736266544
0.0,0.005074215230339588,-0.00945934736266544
0.0,0.005020977042574495,-0.00945934736266544
0.0,0.005020977042574495,-0.00945934736266544
0.0,0.005020977042574495,-0.00945934736266544
0.0,-0.006156976843306336,-0.006703201174306931
0.0,-0.006210215031071428,-0.006703201174306931
0.0,-0.017468026198599926,-0.0065458840504271296
0.0,-0.017547883480247536,-0.010072345699018484
0.0,-0.006290072312719094,-0.010146039196287307
0.0,-0.006290072312719094,-0.010146039196287307
0.0,-0.006290072312719094,-0.010146039196287307
0.0,-0.006369929594366705,0.001178830480368566
0.0,0.004887881573161737,-0.00871002187268478
0.0,0.004808024291514126,-0.03839632142134176
0.0,0.004808024291514126,-0.03839632142134176
0.0,0.018679696025009337,0.0070889393469395845
0.0,-0.006369929594366705,0.001178830480368566
0.0,-0.006423167782131797,-0.02229329140656405
0.0,-0.006369929594366705,0.001178830480368566
0.0,-0.03221236943574639,-0.009727401511858736
0.0,0.004941119760926829,-0.003195319552290436
0.0,-0.006686745348483555,-0.009864663829369858
