value,lr,rf
0.0,40.76594144059777,-2.5947924958528454
0.0,44.104146836283235,-2.258244015326581
0.0,36.9427352952589,-2.7175174375316056
0.0,36.700234920432194,-2.7175174375316056
0.0,33.52825678554814,-2.6830212480632785
0.0,29.46255026538256,-2.7175174375316056
0.0,25.396843745216984,-2.72547750697605
0.0,26.12434486969687,-2.72547750697605
0.0,26.60934561935028,-2.72547750697605
0.0,23.718004416305348,-5.123761429619369
0.0,19.894798270966476,-5.123761429619369
0.0,10.373814094594763,-2.72547750697605
0.0,14.197020239933636,-2.72547750697605
0.0,11.790679786541887,-2.72547750697605
0.0,19.92209282687304,-2.5947924958528454
0.0,23.0177978477318,-2.258244015326581
0.0,26.598503618243967,-18.87814598259065
0.0,26.113502868590786,-16.001259996925583
0.0,36.90459873824648,-2.6830212480632785
0.0,36.66209836341977,-2.6830212480632785
0.0,29.743187197221914,-2.72547750697605
0.0,15.701001047011914,-2.7301690133863064
0.0,15.45850067218521,-2.72547750697605
0.0,16.186001796665323,-2.83651866718905
0.0,20.009207942004196,-3.7207643399445245
0.0,16.186001796665323,-2.83651866718905
0.0,16.4285021714918,-3.7207643399445245
0.0,20.009207942004196,-3.7207643399445245
0.0,18.7967060678709,-2.72547750697605
0.0,22.824276031023828,-2.72547750697605
0.0,22.824276031023828,-2.72547750697605
0.0,18.75856951085848,-2.72547750697605
0.0,19.447934078325716,-2.72547750697605
0.0,16.594729432293207,-2.72547750697605
0.0,26.851845994176983,-2.72547750697605
0.0,25.919981051883042,-2.72547750697605
0.0,29.50068682239521,-2.72547750697605
0.0,18.505227134925462,-2.7175174375316056
0.0,12.109453275393435,-3.0262268736144375
0.0,11.62445252574048,-2.83651866718905
0.0,14.720157546599467,-2.7301690133863064
0.0,14.720157546599467,-2.7301690133863064
0.0,7.801246380401608,-2.7301690133863064
0.0,7.801246380401608,-2.7301690133863064
0.0,11.381952150913776,-2.7301690133863064
0.0,62.831234013754056,-1.5052843557221294
0.0,54.21482022376949,-2.1556588913771315
0.0,86.05222860915592,-2.160350397787388
0.0,86.29472898398262,-2.160350397787388
0.0,82.95652358829716,-2.266700051590132
0.0,83.68402471277705,-1.5052843557221294
0.0,75.54176967133981,-1.4400614226512638
0.0,75.54176967133981,-1.4400614226512638
0.0,50.380772077324764,-2.266700051590132
0.0,51.070136644792,-2.5039093539157133
0.0,48.42129581657355,-3.3881550266711877
0.0,59.901756253696476,-2.266700051590132
0.0,52.49784433784521,-2.160350397787388
0.0,52.255343963018504,-2.160350397787388
0.0,52.255343963018504,-2.160350397787388
0.0,54.419184041583776,-2.1556588913771315
0.0,57.99988981209617,-2.1556588913771315
0.0,25.919981051883042,-2.72547750697605
0.0,22.37741183838307,-2.72547750697605
0.0,18.7967060678709,-2.72547750697605
0.0,22.786139474011406,-2.72547750697605
0.0,19.447934078325716,-2.72547750697605
0.0,8.452474390856196,-2.72547750697605
0.0,-9.742533394650309,-6.545374891785302
0.0,-11.363762904411487,-1.9763741232638479
0.0,-13.527602982976532,-1.981065629674104
0.0,-12.315101108843464,-1.2692458899023757
0.0,14.022161718100051,-2.075102971321048
0.0,17.602867488612446,-2.075102971321048
0.0,17.602867488612446,-2.075102971321048
0.0,17.602867488612446,-2.075102971321048
0.0,18.292232056079683,-2.075102971321048
0.0,18.292232056079683,-2.075102971321048
0.0,17.602867488612446,-2.075102971321048
0.0,24.764279029636782,-2.075102971321048
0.0,24.24114172297118,-2.7301690133863064
0.0,24.726142472624588,-2.83651866718905
0.0,28.996212810603993,-5.47201189215795
0.0,24.20300516595853,-5.123761429619369
0.0,32.29628164927681,-2.9073305813529844
0.0,36.11948779461568,-28.894582440945058
0.0,33.22814659157075,-23.356025120689647
0.0,35.91512397680185,-4.462919726982815
0.0,35.43012322714844,-4.551148479193247
0.0,34.94512247749526,-4.551148479193247
0.0,30.43255176468915,-2.7175174375316056
0.0,29.705050640209038,-2.7175174375316056
0.0,21.816137974704816,-2.72547750697605
0.0,20.884273032410647,-2.72547750697605
0.0,21.12677340723735,-2.72547750697605
0.0,21.12677340723735,-2.72547750697605
0.0,27.803184198608733,-2.72547750697605
0.0,18.439796022006703,-5.123761429619369
0.0,14.859090251494308,-5.123761429619369
0.0,15.548454818961545,-3.479943531779106
0.0,14.859090251494308,-5.123761429619369
0.0,16.23781938642901,2.058613788476305
0.0,15.790955193788022,-3.479943531779106
0.0,30.356278650663853,-2.9073305813529844
0.0,10.540041355395942,-7.558255063878629
0.0,13.227018740627045,-2.72547750697605
0.0,19.69906571418437,-2.7175174375316056
0.0,24.21163642699048,-2.258244015326581
0.0,24.901000994457718,-16.259871108036698
0.0,21.32029522394555,-2.258244015326581
0.0,20.38843028165161,-2.6830212480632785
0.0,28.083821130448086,-2.72547750697605
0.0,35.24523267147265,-2.7175174375316056
0.0,38.82593844198482,-2.6830212480632785
0.0,41.67914308801687,-2.258244015326581
0.0,45.50234923335597,-21.665144849984802
0.0,52.4212603995536,9.355475202051956
0.0,59.582671940578166,-6.177708107071198
0.0,45.949213425996504,6.078920889475071
0.0,49.734283014322955,-9.887887209985056
0.0,50.21928376397591,-9.887887209985056
0.0,35.65396030710053,-2.258244015326581
0.0,35.20709611445977,-2.6830212480632785
0.0,38.78780188497194,-2.258244015326581
0.0,32.31575491141484,-2.6830212480632785
0.0,33.043256035894956,-2.6830212480632785
0.0,25.677480677056337,-2.72547750697605
0.0,10.373814094594763,-2.72547750697605
0.0,7.482472891549833,-2.72547750697605
0.0,3.9017671210374374,-2.72547750697605
0.0,3.2124025535702003,-2.72547750697605
0.0,7.239972516723128,-2.72547750697605
0.0,18.467090577913268,-2.6830212480632785
0.0,21.767159416586082,-13.178961801489152
0.0,39.96216720209259,-16.298524791744473
0.0,40.20466757691929,-16.298524791744473
0.0,33.043256035894956,-2.6830212480632785
0.0,29.46255026538256,-2.7175174375316056
0.0,39.27280263462535,-2.258244015326581
0.0,38.58343806715811,-2.6830212480632785
0.0,39.27280263462535,-2.258244015326581
0.0,38.78780188497194,-2.258244015326581
0.0,42.12600728065786,-14.744771476094606
0.0,46.63857799346374,7.73897567534078
0.0,64.9889710386658,-11.6199790008041
0.0,65.23147141349227,-11.6199790008041
0.0,64.54210684602504,5.628351316742489
0.0,68.1228126165372,-2.427013964378649
0.0,61.650765642980105,3.8965515265291617
0.0,54.48935410195554,12.130727628584022
0.0,50.21928376397591,-9.887887209985056
0.0,17.01208832895327,-2.6830212480632785
0.0,31.334911411002167,9.47321122470933
0.0,53.09978296591498,2.4300979234600306
0.0,46.180871799717124,21.088442159022943
0.0,46.66587254937053,20.701278431153156
0.0,53.38041989775434,19.56275830737015
0.0,68.59697136508476,0.5663209026361834
0.0,76.73922640652177,13.29979765549714
0.0,76.49672603169506,13.29979765549714
0.0,76.49672603169506,13.29979765549714
0.0,57.90383261166653,-6.906718984319139
0.0,69.82031524032391,-2.5032625136770097
0.0,63.38640482377923,3.088425656578875
0.0,63.66704175561836,28.61717737633568
0.0,60.08633598510619,-14.335503533785834
0.0,56.9906309642472,0.6607327223491588
0.0,54.78865432866951,5.85145058901784
0.0,54.099289761202044,0.3898671022126276
0.0,49.82921942322264,43.18235213821248
0.0,57.67999553171444,6.716281992373341
0.0,61.26070130222661,43.60591273061481
0.0,57.67999553171444,6.716281992373341
0.0,49.34421867356946,6.184055920783754
0.0,38.39773754421867,-1.1588631018639939
0.0,38.39773754421867,-1.1588631018639939
0.0,34.817031773706276,-2.075102971321048
0.0,49.82921942322264,43.18235213821248
0.0,45.55914908524301,2.3078807198498374
0.0,30.944847070248898,-59.69469239596648
107.25,38.505222669589784,22.005375114089393
-130.75,41.599545683692895,-2.0290319472005325
-3771.21875,27.57082104638357,-126.12326155352449
-1242.78125,19.367037690342613,12.25288221883019
-1745.0,23.6178516754228,-36.34158666675372
1579.46875,22.331976567334777,31.10002555364209
-931.21875,44.913678115144876,55.19938553022269
1145.03125,44.62242384623528,83.09300334780137
-1154.59375,40.0848985002649,-27.42536255266179
-617.46875,45.191861060074416,41.89154097312221
-245.5,28.985790079495473,-16.20515499702279
-1314.53125,20.757601073253227,2.6229044549131935
-978.1875,10.189044597841757,-32.08145134340717
-820.0,9.740763036270664,-4.984471325310122
769.28125,10.485374593326469,-4.97123460359168
651.40625,14.287298704154864,-4.166707112028364
596.3125,6.452795424187116,-2.3268171203736094
693.9375,23.357027561882433,8.029946331928583
-957.71875,9.052249744259825,-12.947256116134442
288.78125,12.328476445269189,-0.7967332490957368
-704.75,20.740441733120633,-6.035580383299309
260.25,21.708557315189637,5.833745682410596
765.21875,31.71654039885425,-32.37697725567314
991.8125,32.51468674908779,43.70189898840688
-586.8125,26.06170642070356,-14.35857033875466
64.28125,22.720123152992983,12.08043074930729
341.1875,8.685655168637595,35.50594427718155
-367.5,6.629210960784803,-73.37514635642646
-185.46875,9.519983442320608,18.314938755247347
-571.25,14.556376630773002,-22.907815294172607
-112.96875,26.54846433269654,-13.138939173824044
-2006.75,8.341348195735009,-345.4373427970006
-79.25,15.207954127233961,89.86705144282985
607.40625,13.88676614222345,24.893243710203397
-3.03125,17.456195644670743,7.95748105587789
927.5,24.487150031394094,7.991581143355512
-643.6875,25.673373962394407,-5.235253168811829
204.15625,16.38007134400209,10.338624741690348
2.15625,19.96879805906042,3.8972974766579487
245.34375,13.720051861912907,16.096320132084823
-393.28125,1.5149499022827513,-0.6791791345178679
952.125,8.637507924773445,1.0981316073487415
-116.59375,3.933715482120988,-0.5386074559357406
959.46875,6.813521323789018,-0.11207042881558436
105.4375,3.6250372120064185,-0.11207042881558436
-337.71875,2.3687423577275695,-0.11207042881558436
-209.78125,1.5883675436768954,-0.11207042881558436
1010.0,-9.958154993099242,-1.0626293610671798
0.0,0.7839623184374886,-2.5540360630345433
0.0,11.52607962997422,22.202739110063803
0.0,22.26819694151095,0.2880490026065048
0.0,41.15256929448469,24.444140162454914
0.0,33.99115775346036,-17.85692151270289
0.0,37.571863523972524,0.024030437386355095
0.0,27.51911077990303,5.05689452795892
0.0,45.422639632464325,13.975960078581295
0.0,45.422639632464325,13.975960078581295
0.0,34.680522320927594,0.8253885475015601
0.0,35.36988688839483,16.11983132953218
0.0,36.059251455862295,1.2047916693760259
0.0,31.099816550415426,-18.26078157985
0.0,31.099816550415426,-18.26078157985
0.0,27.51911077990303,5.05689452795892
0.0,24.6277695768581,5.013577937013958
0.0,20.357699238878695,-45.89667008219114
0.0,19.66833467141123,0.05308053807471521
0.0,16.087628900899063,-1.2421939577713852
0.0,12.506923130386895,-0.8897771467729243
0.0,12.506923130386895,-0.8897771467729243
0.0,12.506923130386895,-0.8897771467729243
0.0,1.7648058188499363,-1.1278522941380458
0.0,5.3455115893623315,-1.1278522941380458
0.0,8.9262173598745,-1.1278522941380458
0.0,3.1630082159229005,-0.6752265383003986
0.0,3.4055085907493776,-0.6752265383003986
0.0,0.5523039447168685,-0.6752265383003986
0.0,4.618010464882673,-0.6752265383003986
0.0,5.103011214535627,-1.0127297741287928
0.0,1.5223054440232318,-1.0127297741287928
0.0,-5.192241904360344,-1.5594722110558736
0.0,-2.096536883501358,-0.6752265383003986
0.0,12.71128694820095,-1.936562251676972
0.0,16.70072035434123,9.459077517484273
0.0,16.215719604688047,9.837890017484273
0.0,18.379559683253092,9.732682036200845
0.0,14.556353537913992,-11.878552257213746
0.0,11.18001158521588,-9.343908529051795
0.0,11.141875028203458,13.835811253118726
0.0,10.005646268095234,-0.17132764364449152
0.0,6.182440122756589,-0.5363354888649956
0.0,2.3592339774177162,-0.3964547505694781
0.0,5.250575180462647,-0.6672664688559542
0.0,2.1548701596034334,-0.6752265383003986
0.0,5.531212112301773,-0.6752265383003986
0.0,23.434740964863067,9.667627192981602
0.0,21.75590163595143,8.061431217207556
0.0,21.270900886298023,8.166608764045959
0.0,21.513401261124727,8.109465906903102
0.0,21.513401261124727,8.109465906903102
0.0,14.10948934527346,-0.5297650736686365
0.0,10.528783574761292,-0.8071472071514713
0.0,5.773712487128478,-0.6752265383003986
0.0,-5.453405574061662,-0.6752265383003986
0.0,-2.357700553202676,-0.6752265383003986
0.0,-10.306433777931716,10.464545799161792
0.0,-6.725728007419548,4.444512745199752
0.0,-6.725728007419548,4.444512745199752
0.0,-6.725728007419548,4.444512745199752
0.0,0.6781839084317198,0.15512862880856398
0.0,-2.902521862080448,-2.086451367986029
0.0,-9.287453720506619,-0.6752265383003986
0.0,2.435507091442787,-0.6752265383003986
0.0,1.9505063417896054,-0.6752265383003986
0.0,5.531212112301773,-0.6752265383003986
0.0,6.258713236781659,-0.6752265383003986
0.0,-0.6601979294161993,-0.6752265383003986
0.0,6.501213611608364,-0.6752265383003986
0.0,6.743713986435068,-0.6752265383003986
0.0,7.471215110914727,-0.6752265383003986
0.0,11.74128544889436,-0.8071472071514713
0.0,8.160579678381964,-0.6672664688559542
0.0,11.498785074067655,-0.8071472071514713
0.0,6.9862143612615455,-0.6752265383003986
0.0,11.74128544889436,-0.8071472071514713
0.0,15.079490844579823,-0.5297650736686365
0.0,7.228714736088023,-0.6752265383003986
0.0,6.501213611608364,-0.6752265383003986
0.0,3.6480089655758547,-0.6752265383003986
0.0,10.56692013177394,-0.6672664688559542
0.0,6.743713986435068,-0.6752265383003986
0.0,9.59691863246735,-0.6672664688559542
0.0,9.354418257640873,-0.6672664688559542
0.0,16.273329423838504,-0.5297650736686365
0.0,8.335438200215322,3.469302355785416
0.0,7.607937075735663,3.469302355785416
0.0,10.946142471421354,-4.1776388695599564
0.0,18.796918579913154,2.1176530414218204
0.0,19.9712838970338,0.012471671759175029
0.0,22.86262510007873,0.7310717446763566
0.0,26.685831245417376,1.2513217594465322
0.0,12.363008163368477,-1.9080257606779976
0.0,24.483854609839682,19.59323730574911
0.0,27.617696187711317,12.320806165172183
0.0,16.18621430870712,3.2573086833022677
0.0,12.848008913021658,-1.9080257606779976
0.0,16.428714683533826,3.2573086833022677
0.0,9.752303892162672,-4.336161055643178
0.0,20.49442120369963,2.1176530414218204
0.0,27.898333119550443,1.2513217594465322
0.0,27.74294785985512,3.530191185333337
0.0,24.404742464169658,9.528893640350022
0.0,27.74294785985512,3.530191185333337
0.0,23.18139858893028,10.385727452759916
0.0,17.398716182840417,6.021747385225346
0.0,6.414098496476981,4.941826481502461
0.0,9.062939324695435,3.469302355785416
0.0,5.482233554183267,9.489335409747458
0.0,9.062939324695435,3.469302355785416
0.0,1.6590274088443948,-13.553888888145503
0.0,32.459882390475286,5.851614985812432
0.0,16.96269399130597,-12.038789256203408
0.0,46.57834165471036,2.8661778429726557
0.0,53.05038862826768,9.264856603646104
0.0,41.32742781631828,7.295854913156242
0.0,44.90813358683067,4.161122190435101
0.0,37.74672204580611,9.072530641343285
0.0,30.585310504781546,6.830393352269689
0.0,33.92351590046724,3.0637713718475528
0.0,38.23172279545929,17.38344653876623
0.0,27.23626310798977,-10.771234806522635
0.0,28.906471175869683,-9.102183757711346
0.0,22.434424202312584,-4.633571418051995
0.0,20.521715759605968,8.351296963779998
0.0,13.845304968234814,18.252984471753507
0.0,21.97671800856574,17.892362172416725
0.0,14.523827534595966,-13.428237453130984
0.0,14.523827534595966,-13.428237453130984
0.0,32.71883532010247,-0.36072382568454747
0.0,44.15031719910644,2.055606897986613
0.0,26.246788346545145,8.639549533098656
0.0,29.138129549590076,4.137844292052978
0.0,25.557423779077908,16.115686444229684
0.0,33.69967882051492,10.447510200880963
0.0,44.44179613205165,6.375550453923488
2470.28125,47.450537673086046,124.84765290260802
1697.5,53.07577906359006,1.3370923153078074
89.28125,46.2464886403593,21.33116395240985
-1589.8125,36.751768445954895,55.734901143081686
-1234.96875,28.577047529093306,-71.24172291810308
105.65625,36.13149428073143,14.017822751126094
-227.9375,42.4449909495645,15.447750233106984
765.6875,45.293306030238455,20.194438794484856
698.0,51.47053313133301,77.53386327837755
-608.71875,45.625427520026506,20.194438794484856
579.8125,54.94370943925787,40.68380753738629
511.90625,51.06528973740524,36.57740863152408
-491.5625,52.81741024063308,24.40482861035222
-282.6875,36.46216181914701,23.829800417724506
385.0,37.894340490026934,-6.897595802537287
506.4375,0.7883820921190363,32.73788281582594
-213.09375,-2.8956558694685555,23.025554105735324
-427.75,17.73571557667401,-10.817783680534362
61.46875,17.517511542648208,24.36664510968538
-309.125,13.476242465224686,0.9980235869743221
-310.875,10.941075552862003,29.948666489644694
313.40625,12.106929626055262,40.492198701183156
-47.03125,19.09338733662844,0.1123279340077098
-716.21875,9.267681910343072,45.4508704500296
-283.65625,8.212496188990599,25.847239386910456
733.0625,43.457278944654945,85.06958999670286
52.5,35.801799927646925,19.732704544421964
306.46875,32.380297614254914,58.000831962396724
-580.1875,40.96414956835997,16.07173599473123
-165.0,36.080288371431834,55.721045487090194
675.96875,42.17556025706767,49.426858489899686
-189.75,42.15906533674388,23.846712440573
-190.25,53.86367125606989,25.399146197968367
