value,lr,rf
0.0,0.0033639347939005138,-0.00112720539590432
0.0,0.008646712452496264,-0.00112720539590432
0.0,0.0030650183039995227,-0.0011144440278031973
0.0,0.005706407133297509,-0.0011144440278031973
0.0,0.008347795962595495,-0.0011144440278031973
0.0,0.008347795962595495,-0.0011144440278031973
0.0,-0.0015183580799433827,-0.0011144440278031973
0.0,0.0011230307493546032,-0.0011144440278031973
0.0,0.008347795962595495,-0.0011144440278031973
0.0,-0.012083913397135104,-0.0012301510691878125
0.0,-0.012083913397135104,-0.0012301510691878125
0.0,0.007648394687942428,-0.0018217023536065751
0.0,0.015572561175836386,-0.0017059953122219602
0.0,0.01821395000513437,-0.0017059953122219602
0.0,0.022797326389077277,-0.0017546750204561617
0.0,0.02543871521837504,-0.0017546750204561617
0.0,0.02543871521837504,-0.0017546750204561617
0.0,0.009590382242587348,-0.001371110403019325
0.0,0.008646712452496264,-0.00112720539590432
0.0,0.008347795962595495,-0.0011144440278031973
0.0,0.0004236294747015368,-0.0011144440278031973
0.0,0.0004236294747015368,-0.0011144440278031973
0.0,-0.0015183580799433827,-0.0011144440278031973
0.0,0.005706407133297509,-0.0011144440278031973
0.0,0.010289783517240414,-0.0017059953122219602
0.0,0.010289783517240414,-0.0017059953122219602
0.0,0.03266348043161593,-0.0025137124673674377
0.0,0.0060053236231985,-0.00112720539590432
0.0,-0.001918842864695458,-0.0012429124372889352
0.0,-0.001918842864695458,-0.0012429124372889352
0.0,-0.004560231693993444,-0.001109666838941894
0.0,-0.010542410627242482,-0.007710939726845801
0.0,-0.022264814902018593,-0.005549338385369445
0.0,-0.00975727203018173,-0.0003883578360036416
0.0,-0.02256373139191936,0.007279542164525432
0.0,-0.009356787245429654,-0.003234399088279636
0.0,-0.013940163629372337,0.0017907117751678248
0.0,-0.011298774800074574,-0.000721780541485368
0.0,-0.008657385970776588,-0.000929184183415974
0.0,-0.008657385970776588,-0.000929184183415974
0.0,-0.02116492884261323,-0.000721780541485368
0.0,-0.023806317671911215,0.002524678931484543
0.0,-0.018523540013315243,-0.000929184183415974
0.0,-0.018523540013315243,-0.000929184183415974
0.0,-0.018523540013315243,-0.000929184183415974
0.0,-0.022321777800197395,-0.0011479094146413839
0.0,-0.003374608312180616,-0.0009467227403784
0.0,0.008347795962595495,-0.0011144440278031973
0.0,0.008347795962595495,-0.0011144440278031973
0.0,0.0060053236231985,-0.00112720539590432
0.0,0.0007225459646025278,-0.00112720539590432
0.0,-0.004560231693993444,-0.001109666838941894
0.0,0.011251013706139235,0.0006356105005084757
0.0,-0.013240762354719271,-0.00018001945204506665
0.0,-0.0068011357385393545,-0.0011144440278031973
0.0,-0.01439761131230366,-0.0019155700416038101
0.0,-0.015882151184017257,-0.001062429781763015
0.0,0.006491545730358261,-0.0015382740247971627
0.0,0.0038501569010602754,-0.0016539810661817783
0.0,0.0038501569010602754,-0.0016539810661817783
0.0,-0.006715398416131668,-0.0014879755855362218
0.0,-0.004074009586833682,-0.0014448087457370079
0.0,-0.004074009586833682,-0.0014448087457370079
0.0,-0.01876549360503721,0.004596293016854715
0.0,-0.017970312430185542,0.01659667551502936
0.0,-0.041191899234453544,0.05169618207984533
0.0,-0.039548828169709505,0.002039139020586664
0.0,-0.039548828169709505,0.002039139020586664
0.0,-0.03346508094160949,-0.02716532567352335
0.0,-0.03261719105171701,-0.0007358434985905304
0.0,-0.08270779890817981,-0.03213315772529522
0.0,-0.08126207603848556,-0.02603923338623451
0.0,-0.06985826836128428,-0.023750664252352744
0.0,-0.040552934328916046,-0.023750664252352744
0.0,-0.03686051902002341,-0.045682098607691464
0.0,-0.04358323115366103,0.1048289343216449
0.0,0.019839655885920404,0.04633900901801601
0.0,-0.018838287475659854,0.0013506163206849834
0.0,-0.012856108542410816,-0.0034565776698094863
0.0,-0.010914120987765896,-0.0069166279628267435
0.0,-0.013555509817063882,-0.0018902119861381242
0.0,-0.013555509817063882,-0.0018902119861381242
0.0,-0.019137203965560623,0.00595462434635878
0.0,-0.05247694098188027,-0.08267997087641149
0.0,-0.029331048922229153,-0.020742061917414324
0.0,0.0036082033093383092,0.001573830901890857
0.0,-0.0016745743492576626,0.0020353798604925396
0.0,0.011532369797232267,-0.005087377177539355
0.0,0.02982878775734865,0.35079498271304826
0.0,0.025581415438961752,-0.01710371723456313
0.0,0.025581415438961752,-0.01710371723456313
0.0,-0.0055585494585475015,-0.0037611207182279348
0.0,-0.00027577179995152967,-0.0016125300331618056
0.0,-0.00027577179995152967,-0.0016125300331618056
0.0,-0.013482715946441237,-0.001787178470235356
0.0,-0.03127303647687407,0.005964424267312081
0.0,-0.01876549360503721,0.004596293016854715
0.0,-0.010841327117143251,-0.0037231339947570697
0.0,-0.0029171606292495156,-0.0020146972154845206
0.0,0.01641466267107594,-0.010097601729853481
0.0,0.01641466267107594,-0.010097601729853481
0.0,0.009488813947736263,0.0025694279515483098
0.0,0.0015646474598423055,0.02114253404391098
0.0,0.001965132244594381,-0.005285389741903398
0.0,0.004606521073892367,-0.004182596126331424
0.0,0.007247909903190353,-0.0019610392837487475
0.0,2.3144689949461394e-05,0.0005270995662435363
0.0,0.006948993413289362,-0.0017544195655914449
0.0,0.0016662157546933898,-0.004061796207633369
0.0,-0.0029171606292495156,-0.0020146972154845206
0.0,0.004307604583991376,-0.0036942031786963035
0.0,0.0016662157546933898,-0.004061796207633369
0.0,0.0016662157546933898,-0.004061796207633369
0.0,-0.0055585494585475015,-0.0037611207182279348
0.0,-0.008199938287845265,-0.004128713747164999
0.0,-0.003616561903902582,-0.0008376966154779706
0.0,-0.0009751730746045961,-0.0033631164138970427
0.0,-0.0009751730746045961,-0.0033631164138970427
0.0,-0.003317645414001591,-0.0054956742679932455
0.0,-0.005959034243299577,-0.0022593024763368345
0.0,-0.00525963296864651,-0.004249513665863054
0.0,-0.006416481926230677,0.0007689926823794547
0.0,-0.0026182441393485245,0.00012928631782726046
0.0,-0.008972133433120977,0.0008030643280639869
0.0,-0.007115883200883744,-0.005414773812692256
0.0,0.0016662157546933898,-0.004061796207633369
0.0,-0.0055585494585475015,-0.0037611207182279348
0.0,-0.021864330117266295,-0.011581991770349466
0.0,-0.0055585494585475015,-0.0037611207182279348
0.0,-0.00027577179995152967,-0.0016125300331618056
0.0,0.0023656170293464562,-0.0014810531133289285
0.0,0.005007005858644442,-0.0016884567552595342
0.0,0.010289783517240414,-0.0017059953122219602
0.0,0.015572561175836386,-0.0017059953122219602
0.0,0.020855338834432358,-0.0017059953122219602
0.0,0.013630573621191466,-0.0011144440278031973
0.0,0.004549558175713342,-0.0009467227403784
0.0,0.013630573621191466,-0.0011144440278031973
0.0,0.005706407133297509,-0.0011144440278031973
0.0,0.005706407133297509,-0.0011144440278031973
0.0,0.0129311723465384,-0.0017059953122219602
0.0,0.007648394687942428,-0.0018217023536065751
0.0,0.017514548730481305,-0.0017546750204561617
0.0,0.010289783517240414,-0.0017059953122219602
0.0,0.01595721498814484,-0.000921798588940398
0.0,0.025823369030683718,-0.0028256041648936393
0.0,0.01789920254278976,-0.007247588369328606
0.0,0.025337146923523957,0.004945131092416613
0.0,0.023480896691286723,0.060012252625063045
0.0,0.018897520307343818,0.004563898579838609
0.0,-0.0011337042676347053,-0.0013165445023796795
0.0,-0.010999858310173583,-0.000668889043071339
0.0,-0.00781528447553681,-0.0065224580191774115
0.0,0.009975036054895803,0.010454766169771354
0.0,0.022183662436831897,-0.012566829484298431
0.0,0.01186006071136192,-0.0013321872848735996
0.0,0.01714283836995789,-0.0025802010219269167
0.0,0.017842239644610736,-0.0018056789642567745
0.0,-0.002589469715119863,-0.001739460699060147
0.0,-0.007872247373715835,-0.00070024724686099
0.0,-0.009814234928360754,-0.0012811550129884256
0.0,-0.009814234928360754,-0.0012811550129884256
0.0,-0.0014326207575356964,-0.001313331825904131
0.0,-0.008657385970776588,-0.000929184183415974
0.0,-0.013940163629372337,0.0017907117751678248
0.0,-0.002217759354596449,-0.0012301510691878125
0.0,-0.006015997141478602,-0.001062429781763015
0.0,-0.004159746909241369,-0.0011144440278031973
0.0,-0.005316595866825535,-0.0009467227403784
0.0,-0.004159746909241369,-0.0011144440278031973
0.0,0.008347795962595495,-0.0011144440278031973
0.0,0.0129311723465384,-0.0017059953122219602
0.0,0.01098918479189348,-0.0011144440278031973
0.0,0.010289783517240414,-0.0017059953122219602
0.0,0.01821395000513437,-0.0017059953122219602
0.0,0.015871477665737155,-0.00177486085521266
0.0,0.015871477665737155,-0.00177486085521266
0.0,0.010588700007141183,-0.00177486085521266
0.0,-0.0038608304193403775,-0.00112720539590432
0.0,-0.0012194415900423916,-0.00112720539590432
0.0,-0.0012194415900423916,-0.00112720539590432
0.0,-0.005017679376924544,-0.0008938312419643709
0.0,-3.3818208229563496e-05,-0.0009467227403784
0.0,0.003764419578652589,-0.0011144440278031973
0.0,0.009047197237248561,-0.0011144440278031973
0.0,0.016271962450489452,-0.0011144440278031973
0.0,0.016271962450489452,-0.0011144440278031973
0.0,0.016271962450489452,-0.0011144440278031973
0.0,0.01098918479189348,-0.0011144440278031973
0.0,0.005706407133297509,-0.0011144440278031973
0.0,0.02015593755977929,-0.0017546750204561617
0.0,0.015572561175836386,-0.0017059953122219602
0.0,0.015572561175836386,-0.0017059953122219602
0.0,0.007648394687942428,-0.0018217023536065751
0.0,0.005007005858644442,-0.0016884567552595342
0.0,0.007648394687942428,-0.0018217023536065751
0.0,0.0129311723465384,-0.0017059953122219602
0.0,0.005706407133297509,-0.0011144440278031973
0.0,0.005706407133297509,-0.0011144440278031973
0.0,0.015572561175836386,-0.0017059953122219602
0.0,0.01821395000513437,-0.0017059953122219602
0.0,0.020855338834432358,-0.0017059953122219602
0.0,0.01821395000513437,-0.0017059953122219602
0.0,0.018999088602195124,-0.001586953733031364
0.0,0.023582464986137808,-0.0018884754547955176
0.0,0.009132934559656247,-0.0015382740247971627
0.0,0.011774323388954233,-0.0015382740247971627
0.0,0.011774323388954233,-0.0015382740247971627
0.0,0.014415712218252219,-0.0015382740247971627
0.0,0.011774323388954233,-0.0015382740247971627
0.0,0.011774323388954233,-0.0015382740247971627
0.0,0.02081825125877712,0.0005453504727470473
0.0,0.005706407133297509,-0.0011144440278031973
0.0,-0.002217759354596449,-0.0012301510691878125
0.0,0.0004236294747015368,-0.0011144440278031973
0.0,0.0041490733909612665,-0.0016571937426573266
0.0,0.0041490733909612665,-0.0016571937426573266
0.0,0.009431851049557016,-0.0015414867012727112
0.0,0.007947311177843419,-0.0018905678965972755
0.0,0.005305922348545433,-0.0017573222982502344
0.0,0.015172076391084088,-0.005123930872821953
0.0,0.007947311177843419,-0.0018905678965972755
0.0,0.007947311177843419,-0.0018905678965972755
0.0,0.0033639347939005138,-0.00112720539590432
0.0,0.0030650183039995227,-0.0011144440278031973
0.0,0.005305922348545433,-0.0017573222982502344
0.0,-0.004159746909241369,-0.0011144440278031973
0.0,0.0012087680717622895,-0.0015207354678347367
0.0,0.003150755626407209,-0.0012276979356431452
0.0,0.020241674882186977,-0.00615967224671386
0.0,0.014958897223591006,-0.005828585481914599
0.0,0.00843353328500318,-0.00128071248061581
0.0,-0.015040049688777701,0.002759439032523681
0.0,-0.019623426072720607,-0.0017956520986418358
0.0,-0.023049953499079123,-0.006913628381691387
0.0,-0.009843009352589416,0.0038187242620379446
0.0,-0.012484398181887402,0.002813688337808189
0.0,-0.001918842864695458,-0.0012429124372889352
0.0,-0.00525963296864651,-0.004249513665863054
0.0,-0.044880465408115966,-0.021089347174276747
0.0,-0.0030733768985635734,-0.014371103457864829
0.0,0.0016662157546933898,-0.004061796207633369
0.0,-0.008899339562498332,0.005431973522117747
0.0,-0.03531322785547797,-0.01128647432614812
0.0,-0.061727116148457606,-0.02752924825071487
0.0,-0.054502350935216826,-0.020226336202922204
0.0,-0.05131777710058005,-0.011243218086115548
0.0,-0.06576730752706172,-0.00219059780535209
0.0,-0.05325976465522497,-0.007844414635026581
0.0,-0.028787863916890366,-0.0175659173661515
0.0,-0.02086369742899641,-0.007941283355976497
0.0,-0.005015364453208493,0.03248599107195954
0.0,0.006948993413289362,-0.0017544195655914449
0.0,0.02209792511442421,-0.0009571660382852173
0.0,0.01681514745582824,-0.002780000535497429
0.0,-0.010841327117143251,-0.0037231339947570697
0.0,-0.021406882434335195,0.0033260341591717724
0.0,-0.04253799306871886,-0.015155435064285586
0.0,-0.03267183902617998,-0.02325956152537325
0.0,-0.012240129666449384,-0.041746999498362164
0.0,0.010975668743165912,-0.08586112070285075
0.0,0.016258446401761883,-0.08759115500281361
0.0,0.0037509035299250204,-0.06214127327380293
0.0,-0.004173262957968937,-0.03838865755163457
0.0,-0.0001330715793648185,-0.040175446250878134
0.0,-0.00929982434725063,-0.024178291090583833
0.0,-0.020164296154343342,-0.022448177531150026
0.0,-0.04113919051941273,0.0034895901596816437
0.0,-0.03267183902617998,-0.02325956152537325
0.0,-0.0280884626422373,-0.009564423803259356
0.0,-0.045179381898016846,-0.007058886957701881
0.0,-0.03725521541012289,0.0003961573176845428
0.0,-0.025447073812939314,-0.01115150925110588
0.0,-0.041838591794065794,-0.037664284551233024
0.0,-0.03531322785547797,-0.01128647432614812
0.0,-0.029331048922229153,-0.020742061917414324
0.0,-0.04852017200196779,-0.06101412860374899
0.0,-0.05380294966056376,-0.014034788319270424
0.0,-0.0458787831726698,-0.0035369447839374685
0.0,-0.04059600551407394,-0.008844591955977907
0.0,-0.07089386891634342,-0.4117530912289969
0.0,-0.05504553594055561,-0.016784895562236456
0.0,-0.025290857543625034,-0.0024837512095027213
0.0,-0.03321502403151899,-0.0028583920448611595
0.0,-0.041838591794065794,-0.037664284551233024
0.0,-0.016124104775739223,0.0006213191950764233
0.0,-0.010841327117143251,-0.0037231339947570697
0.0,0.006249592138636295,-0.004551243342341946
0.0,0.0036082033093383092,0.001573830901890857
0.0,0.014173758626530253,-0.004719784148602289
0.0,0.011532369797232267,-0.005087377177539355
0.0,0.004307604583991376,-0.0036942031786963035
0.0,0.02792388777835897,-0.01338475147055889
0.0,0.04043143065019561,0.012223166062959761
0.0,0.020699122565118078,-0.02091522907146581
0.0,0.0009668144800403233,0.0031268839822643376
0.0,-0.013482715946441237,-0.001787178470235356
0.0,-0.023348869988980114,-0.002580410593829317
0.0,-0.0055585494585475015,-0.0037611207182279348
0.0,0.006948993413289362,-0.0017544195655914449
0.0,-0.013155025032311807,-0.003081169456778261
0.0,-0.01773840141625449,0.0025352732740438412
0.0,-0.0032888709897729296,-0.0030142519172466297
0.0,0.0019939066688230422,-0.0004588276167185093
0.0,0.004635295498121028,-0.0015685176848055813
0.0,0.0038501569010602754,-0.0016539810661817783
0.0,0.01635769977289714,-0.001586953733031364
0.0,0.01635769977289714,-0.001586953733031364
0.0,0.020241674882186977,-0.00615967224671386
0.0,0.024739313943722196,-0.002414874856882489
0.0,0.030022091602317946,-0.0025137124673674377
0.0,0.02738070277301996,-0.0025137124673674377
0.0,0.031964079156962866,-0.006626696428811415
0.0,0.02403991266906913,-0.010389314539128478
0.0,0.019056051500373927,-0.013282849259274577
0.0,0.004606521073892367,-0.004182596126331424
0.0,0.006548508628537286,-0.007139079186652584
0.0,0.0012657309699413144,-0.004873105104308583
0.0,0.011131885012480192,-0.010988266810482284
0.0,0.014173758626530253,-0.004719784148602289
0.0,0.011532369797232267,-0.005087377177539355
0.0,-0.0029171606292495156,-0.0020146972154845206
0.0,0.012231771071885333,-0.00019812859137394078
0.0,-0.010841327117143251,-0.0037231339947570697
0.0,0.006948993413289362,-0.0017544195655914449
0.0,-0.007500537013192421,-0.0008895018289101654
0.0,0.0004236294747015368,-0.0011144440278031973
0.0,-0.00027577179995152967,-0.0016125300331618056
0.0,-0.00027577179995152967,-0.0016125300331618056
0.0,-0.0029171606292495156,-0.0020146972154845206
0.0,-0.010841327117143251,-0.0037231339947570697
0.0,-0.008199938287845265,-0.004128713747164999
0.0,-0.01472530222643309,-0.0010969054708407716
0.0,-0.004560231693993444,-0.001109666838941894
0.0,0.007247909903190353,-0.0019610392837487475
0.0,0.014472675116431022,-0.003635313074919215
0.0,0.014472675116431022,-0.003635313074919215
0.0,0.014472675116431022,-0.003635313074919215
0.0,0.01067443732954887,-0.003769004100675994
0.0,-0.002217759354596449,-0.0012301510691878125
0.0,-0.002217759354596449,-0.0012301510691878125
