value,lr,rf
0.0,0.020542917761932955,-0.0009600037689804711
0.0,0.07489802144595537,0.0070486628746354455
0.0,0.057859130878901155,-0.0005879146587596374
0.0,0.06435558647015327,-0.0007010427630175059
0.0,0.028386743187065022,-0.0008638481229966117
0.0,0.04731669590309906,-0.0008638481229966117
0.0,0.05055512788595706,-0.0008638481229966117
0.0,0.0007858260186743848,-0.0011508021609971835
0.0,0.009980891160598304,-0.0010411073101378515
0.0,-0.015425925521153516,-0.0010411073101378515
0.0,-0.012187493538295513,-0.0010411073101378515
0.0,-0.008949061555433957,-0.0010411073101378515
0.0,-0.008949061555433957,-0.0010411073101378515
0.0,0.01323891476899064,-0.0011508021609971835
0.0,0.010000482786129083,-0.0011508021609971835
0.0,0.027039373353183294,-0.001073131873238339
0.0,0.01732407740460573,-0.001073131873238339
0.0,-0.0029532451453064823,-0.0011508021609971835
0.0,0.014085645421747728,-0.001073131873238339
0.0,0.010847213438889725,-0.0012845040137042637
0.0,0.01732407740460573,-0.001073131873238339
0.0,0.014066053796215172,-0.0009600037689804711
0.0,0.017304485779074952,-0.0009600037689804711
0.0,-0.002972836770839038,-0.0010411073101378515
0.0,-0.002972836770839038,-0.0010411073101378515
0.0,-0.020011727337893248,-0.0010411073101378515
0.0,-0.0038195674235979027,-0.0010411073101378515
0.0,0.005915320150513992,-0.0011508021609971835
0.0,-0.016253064548379825,-0.0011508021609971835
0.0,-0.016253064548379825,-0.0011508021609971835
0.0,0.0040242580015341645,-0.0011508021609971835
0.0,0.0040242580015341645,-0.0011508021609971835
0.0,0.0040242580015341645,-0.0011508021609971835
0.0,-0.4234852397829485,-0.00028819582151273115
0.0,0.003504027194878745,-0.0010411073101378515
0.0,-0.006211268753698818,-0.0010411073101378515
0.0,-0.006211268753698818,-0.0010411073101378515
0.0,-0.002972836770839038,-0.0010411073101378515
0.0,-0.002972836770839038,-0.0010411073101378515
0.0,-0.00944970073655682,-0.0010411073101378515
0.0,0.00111232586477783,-0.0009600037689804711
0.0,0.03434337634612916,-0.0007507200187387434
0.0,0.031104944363269382,-0.0007507200187387434
0.0,0.04814383493032359,-0.0005879146587596374
0.0,0.04490540294746381,-0.0005879146587596374
0.0,0.04166697096460581,-0.0005879146587596374
0.0,0.031104944363269382,-0.0007507200187387434
0.0,0.01815121643183204,-0.000962092159204668
0.0,-0.021056058834112434,-0.0009600037689804711
0.0,-0.03400978676555155,0.0007085967023139366
0.0,-0.010494032232777784,-0.0011203076117324146
0.0,-0.027532922799831994,-0.0013295913619741423
0.0,0.008936559664377342,-0.0007507200187387434
0.0,0.02921388221429133,-0.0005879146587596374
0.0,0.012174991647235345,-0.0007507200187387434
0.0,0.001612965045900694,-0.0009600037689804711
0.0,0.017304485779074952,-0.0009600037689804711
0.0,0.014066053796215172,-0.0009600037689804711
0.0,0.03434337634612916,-0.0007507200187387434
0.0,-0.3769543698985256,-0.00028476256811419467
0.0,-0.38666966584710316,-0.00028476256811419467
0.0,-0.3801928018813854,-0.00028476256811419467
0.0,-0.006211268753698818,-0.0010411073101378515
0.0,-0.006211268753698818,-0.0010411073101378515
0.0,-0.006211268753698818,-0.0010411073101378515
0.0,0.007589189830497389,-0.0009600037689804711
0.0,0.00435075784763761,-0.0009600037689804711
0.0,0.007589189830497389,-0.0009600037689804711
0.0,0.007589189830497389,-0.0009600037689804711
0.0,0.0246280803975516,-0.0007507200187387434
0.0,0.02138964841469182,-0.0007507200187387434
0.0,0.007589189830497389,-0.0009600037689804711
0.0,0.027866512380409603,-0.0007507200187387434
0.0,0.031104944363269382,-0.0007507200187387434
0.0,0.03434337634612916,-0.0007507200187387434
0.0,-0.411032151032634,-0.00028819582151273115
0.0,-0.021902789486873075,-0.0010411073101378515
0.0,-0.021902789486873075,-0.0010411073101378515
0.0,-0.021902789486873075,-0.0010411073101378515
0.0,-0.038941680053927286,-0.0010411073101378515
0.0,-0.06623955888465538,-0.010104820009953757
0.0,-0.02514122146973108,-0.0010411073101378515
0.0,-0.0537864701343409,-0.001714646655217974
0.0,-0.04730960616862134,-0.001714646655217974
0.0,-0.04730960616862134,-0.001714646655217974
0.0,-0.04407117418576334,-0.001714646655217974
0.0,-0.04083274220290356,-0.001714646655217974
0.0,-0.016470257017372703,-0.0014242593638188654
0.0,0.01949858626571377,-0.0005879146587596374
0.0,0.02732282006531328,0.005483501186677576
0.0,-0.02053582802745879,-0.0022667486418729305
0.0,-0.021883197861338743,-0.0011508021609971835
0.0,0.018691038864020015,-0.0012583290234211516
0.0,-0.003477345834870249,-0.002451945792055743
0.0,-0.04592305308367628,-0.008684406424867723
0.0,-0.014039372436206676,-0.002291641949303799
0.0,0.002999518130847534,-0.0020823581990620705
0.0,0.0062379501137073134,-0.0020823581990620705
0.0,-0.40505979613094745,0.001695175247104648
0.0,-0.06947799086751516,-0.010104820009953757
0.0,-0.031097854628793442,-0.002344418929631775
0.0,-0.014058964061739232,-0.0022667486418729305
0.0,0.002979926505314978,-0.002057464891631202
0.0,0.008109420637151032,-0.001073131873238339
0.0,0.011347852620010812,-0.001073131873238339
0.0,0.001612965045900694,-0.0009600037689804711
0.0,-0.05139476880423999,-0.001714646655217974
0.0,-0.048156336821381984,-0.001714646655217974
0.0,-0.025987952122489943,-0.0010411073101378515
0.0,-0.06708628953741425,-0.010104820009953757
0.0,-0.031117446254325998,-0.001714646655217974
0.0,-0.04083274220290356,-0.001714646655217974
0.0,-0.04730960616862134,-0.001714646655217974
0.0,-0.04407117418576334,-0.001714646655217974
0.0,-0.03161808543545064,-0.0010411073101378515
0.0,-0.03485651741830864,-0.0010411073101378515
0.0,-0.04541854401964507,-0.0010411073101378515
0.0,-0.020011727337893248,-0.0010411073101378515
0.0,-0.013534863372175465,-0.0010411073101378515
0.0,-0.038941680053927286,-0.0010411073101378515
0.0,-0.035703248071067506,-0.0010411073101378515
0.0,-0.035703248071067506,-0.0010411073101378515
0.0,0.013219323143456307,-0.0010411073101378515
0.0,0.02293461909203387,-0.0010411073101378515
0.0,0.02293461909203387,-0.0010411073101378515
0.0,0.02293461909203387,-0.0010411073101378515
0.0,0.03997350965908808,-0.0009600037689804711
0.0,0.02293461909203387,-0.0010411073101378515
0.0,-0.815853033311571,-0.00036753018846438226
0.0,-0.815853033311571,-0.00036753018846438226
0.0,-0.0038195674235979027,-0.0010411073101378515
0.0,0.00026559521202074166,-0.0010411073101378515
0.0,0.037581808328987165,-0.0007507200187387434
0.0,-0.0016254669369573094,-0.0009600037689804711
0.0,0.001612965045900694,-0.0009600037689804711
0.0,0.004851397028758697,-0.0009600037689804711
0.0,-0.0016254669369573094,-0.0009600037689804711
0.0,0.001612965045900694,-0.0009600037689804711
0.0,-0.012187493538295513,-0.0010411073101378515
0.0,-0.008949061555433957,-0.0010411073101378515
0.0,-0.008949061555433957,-0.0010411073101378515
0.0,0.013219323143456307,-0.0010411073101378515
0.0,0.016457755126316087,-0.0010411073101378515
0.0,0.016457755126316087,-0.0010411073101378515
0.0,0.016457755126316087,-0.0010411073101378515
0.0,0.016457755126316087,-0.0010411073101378515
0.0,0.013219323143456307,-0.0010411073101378515
0.0,0.0334966456933703,-0.0009600037689804711
0.0,0.016457755126316087,-0.0010411073101378515
0.0,0.013219323143456307,-0.0010411073101378515
0.0,0.016457755126316087,-0.0010411073101378515
0.0,-0.03759431022004378,-0.001714646655217974
0.0,-0.03759431022004378,-0.001714646655217974
0.0,-0.04083274220290356,-0.001714646655217974
0.0,-0.06489218905077365,-0.007529561019252617
0.0,-0.04596223633474139,-0.01002371646879638
0.0,-0.017316987670131567,-0.0016335431140605933
0.0,-0.012187493538295513,-0.0010411073101378515
0.0,0.001612965045900694,-0.0009600037689804711
0.0,-0.015425925521153516,-0.0010411073101378515
0.0,-0.01866435750401152,-0.0010411073101378515
0.0,0.003504027194878745,-0.0010411073101378515
0.0,0.00026559521202074166,-0.0010411073101378515
0.0,-0.021902789486873075,-0.0010411073101378515
0.0,-0.038941680053927286,-0.0010411073101378515
0.0,-0.007038407780925127,-0.0011508021609971835
0.0,-0.020011727337893248,-0.0010411073101378515
0.0,-0.013534863372175465,-0.0010411073101378515
0.0,0.03027780533604485,-0.001073131873238339
0.0,0.036754669301760856,-0.001073131873238339
0.0,0.03677426092729519,-0.0010980251806692075
0.0,0.03677426092729519,-0.0010980251806692075
0.0,0.04001269291015319,-0.0010980251806692075
0.0,0.049727988858730754,-0.0010980251806692075
0.0,0.049727988858730754,-0.0010980251806692075
0.0,0.00917334375890455,-0.0011756954684280518
0.0,0.002676888167652436,-0.0011508021609971835
0.0,-0.0037999757980635707,-0.0011508021609971835
0.0,0.005934911776044771,-0.0011756954684280518
0.0,0.03594712190006888,-0.002124608559047877
0.0,0.016477346751848643,-0.0011508021609971835
0.0,0.02297380234309898,-0.0011756954684280518
0.0,-0.002972836770839038,-0.0010411073101378515
0.0,-0.002972836770839038,-0.0010411073101378515
0.0,0.03434337634612916,-0.0007507200187387434
0.0,0.017304485779074952,-0.0009600037689804711
0.0,-0.008102330902676869,-0.0009600037689804711
0.0,-0.021902789486873075,-0.0010411073101378515
0.0,-0.021902789486873075,-0.0010411073101378515
0.0,-0.029226384105349723,-0.0010411073101378515
0.0,-0.035703248071067506,-0.0010411073101378515
0.0,0.0067424591777385245,-0.0010411073101378515
0.0,0.009980891160598304,-0.0010411073101378515
0.0,-0.8190914652944308,-0.00036753018846438226
0.0,0.016477346751848643,-0.0011508021609971835
0.0,0.00676205080327108,-0.0011508021609971835
0.0,-0.002433014338652839,-0.0011756954684280518
0.0,-0.01864476587848074,-0.0011508021609971835
0.0,-0.013515271746641133,-0.0011508021609971835
0.0,-0.019992135712360692,-0.0011508021609971835
0.0,-0.023250159320753028,-0.0010411073101378515
0.0,-0.013515271746641133,-0.0011508021609971835
0.0,-0.01027683976378313,-0.0011508021609971835
0.0,0.01323891476899064,-0.0011508021609971835
0.0,0.016477346751848643,-0.0011508021609971835
0.0,0.014586284602870592,-0.001073131873238339
0.0,0.011347852620010812,-0.001073131873238339
0.0,0.008109420637151032,-0.001073131873238339
0.0,0.020542917761932955,-0.0009600037689804711
0.0,-0.0016254669369573094,-0.0009600037689804711
0.0,-0.007057999406455906,-0.0010411073101378515
0.0,-0.010296431389315686,-0.0010411073101378515
0.0,-0.010296431389315686,-0.0010411073101378515
0.0,0.010000482786129083,-0.0011508021609971835
0.0,0.00026559521202074166,-0.0010411073101378515
0.0,-0.021902789486873075,-0.0010411073101378515
0.0,-0.011340762885534872,-0.0009600037689804711
0.0,0.027866512380409603,-0.0007507200187387434
0.0,0.0024596956986577823,-0.0007507200187387434
0.0,0.05138226691318337,-0.0005879146587596374
0.0,0.040820240311846945,-0.0007507200187387434
0.0,0.010827621813355393,-0.0009600037689804711
0.0,0.03027780533604485,-0.001073131873238339
0.0,0.020562509387467287,-0.001073131873238339
0.0,0.01732407740460573,-0.001073131873238339
0.0,0.020562509387467287,-0.001073131873238339
0.0,-0.01675370372950269,-0.0011508021609971835
0.0,-0.01675370372950269,-0.0011508021609971835
0.0,0.003523618820413077,-0.0011508021609971835
0.0,-0.41425099138996124,-0.0003728503765453581
0.0,0.010000482786129083,-0.0011508021609971835
0.0,0.014066053796215172,-0.0009600037689804711
0.0,0.017304485779074952,-0.0009600037689804711
0.0,-0.3939932604655798,-0.00028476256811419467
0.0,0.020542917761932955,-0.0009600037689804711
0.0,0.003504027194878745,-0.0010411073101378515
0.0,0.020542917761932955,-0.0009600037689804711
0.0,0.037581808328987165,-0.0007507200187387434
0.0,0.021890287595812907,-0.0007507200187387434
0.0,0.0334966456933703,-0.0009600037689804711
0.0,0.0334966456933703,-0.0009600037689804711
0.0,0.011328260994478256,-0.0009600037689804711
0.0,-0.01866435750401152,-0.0010411073101378515
0.0,-0.008929469929903178,-0.0011508021609971835
0.0,0.017844308211262927,-0.0010980251806692075
0.0,0.028406334812597578,-0.0008887414304274802
0.0,-0.00160587531142653,-0.001073131873238339
0.0,-0.014058964061739232,-0.0022667486418729305
0.0,0.01323891476899064,-0.0011508021609971835
0.0,-0.007057999406455906,-0.0010411073101378515
0.0,-0.007057999406455906,-0.0010411073101378515
0.0,-0.010296431389315686,-0.0010411073101378515
0.0,-0.007057999406455906,-0.0010411073101378515
0.0,0.003504027194878745,-0.0010411073101378515
0.0,0.0067424591777385245,-0.0010411073101378515
0.0,0.009980891160598304,-0.0010411073101378515
0.0,0.013219323143456307,-0.0010411073101378515
0.0,0.013219323143456307,-0.0010411073101378515
0.0,-0.3980784231011967,-0.00028819582151273115
0.0,0.009980891160598304,-0.0010411073101378515
0.0,0.0067424591777385245,-0.0010411073101378515
0.0,-0.007057999406455906,-0.0010411073101378515
0.0,-0.010296431389315686,-0.0010411073101378515
0.0,-0.010296431389315686,-0.0010411073101378515
0.0,0.003504027194878745,-0.0010411073101378515
0.0,0.009980891160598304,-0.0010411073101378515
0.0,0.017304485779074952,-0.0009600037689804711
0.0,0.003504027194878745,-0.0010411073101378515
0.0,0.003504027194878745,-0.0010411073101378515
0.0,0.0067424591777385245,-0.0010411073101378515
0.0,0.009980891160598304,-0.0010411073101378515
0.0,0.037581808328987165,-0.0007507200187387434
0.0,0.037581808328987165,-0.0007507200187387434
0.0,0.037581808328987165,-0.0007507200187387434
0.0,0.027019781727652514,-0.0009600037689804711
0.0,0.023781349744792735,-0.0009600037689804711
0.0,0.027019781727652514,-0.0009600037689804711
0.0,0.030258213710510518,-0.0009600037689804711
0.0,0.0334966456933703,-0.0009600037689804711
0.0,0.009980891160598304,-0.0010411073101378515
0.0,0.0067424591777385245,-0.0010411073101378515
0.0,0.0067424591777385245,-0.0010411073101378515
0.0,0.027019781727652514,-0.0009600037689804711
0.0,0.040820240311846945,-0.0007507200187387434
0.0,0.020542917761932955,-0.0009600037689804711
0.0,0.020542917761932955,-0.0009600037689804711
0.0,0.030258213710510518,-0.0009600037689804711
0.0,0.016457755126316087,-0.0010411073101378515
0.0,0.027019781727652514,-0.0009600037689804711
0.0,0.0067424591777385245,-0.0010411073101378515
0.0,0.013219323143456307,-0.0010411073101378515
0.0,0.013219323143456307,-0.0010411073101378515
0.0,0.013219323143456307,-0.0010411073101378515
0.0,0.0067424591777385245,-0.0010411073101378515
0.0,0.023781349744792735,-0.0009600037689804711
0.0,0.023781349744792735,-0.0009600037689804711
0.0,0.009980891160598304,-0.0010411073101378515
0.0,0.04729710427756473,-0.0007507200187387434
0.0,0.03673507767623008,-0.0009600037689804711
0.0,0.03997350965908808,-0.0009600037689804711
0.0,0.0334966456933703,-0.0009600037689804711
0.0,0.019696187109175867,-0.0010411073101378515
0.0,0.019696187109175867,-0.0010411073101378515
0.0,-0.008949061555433957,-0.0010411073101378515
0.0,-0.04272380435188339,-0.01002371646879638
0.0,0.035690746180009114,-0.0005879146587596374
0.0,0.04625277278134554,0.0070486628746354455
0.0,0.04814383493032359,-0.0005879146587596374
0.0,0.027866512380409603,-0.0007507200187387434
0.0,0.017304485779074952,-0.0009600037689804711
0.0,0.09193691201300958,-0.009698236461545174
0.0,0.061097562861760935,-0.0005879146587596374
0.0,0.11545266654578334,-0.008880044251550338
0.0,0.10489063994444692,-0.009698236461545174
0.0,0.11221423456292356,-0.008880044251550338
0.0,0.15926533525400188,0.08696611964986291
0.0,0.12842598610275147,-0.011831695101052102
0.0,0.09110977298578504,0.006281066692207061
0.0,0.09193691201300958,-0.009698236461545174
0.0,0.09193691201300958,-0.009698236461545174
0.0,0.0886984800301498,-0.009698236461545174
0.0,0.07165958946309559,0.0070486628746354455
0.0,0.06111715448729349,-0.0007010427630175059
0.0,0.014066053796215172,-0.0009600037689804711
0.0,-0.008102330902676869,-0.0009600037689804711
0.0,-0.057024902117198906,-0.001714646655217974
0.0,-0.889335690555086,0.002380511110653392
0.0,-0.00944970073655682,-0.0010411073101378515
0.0,0.02138964841469182,-0.0007507200187387434
0.0,0.0246280803975516,-0.0007507200187387434
0.0,0.031104944363269382,-0.0007507200187387434
0.0,0.027866512380409603,-0.0007507200187387434
0.0,0.017304485779074952,-0.0009600037689804711
0.0,0.017304485779074952,-0.0009600037689804711
0.0,0.021890287595812907,-0.0007507200187387434
0.0,0.0154134236300969,-0.0007507200187387434
0.0,0.01626015428285399,-0.000799286799225562
0.0,0.013021722299995986,-0.0009575022517533088
0.0,0.036557068458300535,0.013253420677305434
0.0,0.037620991580052277,-0.0012583290234211516
0.0,0.024647672023084155,-0.0012334357159902829
0.0,-0.40881845892046265,-0.0005842225170112828
0.0,0.025995041856964107,-0.001070630356011177
0.0,0.012194583272769677,-0.0008638481229966117
0.0,0.008956151289909897,-0.001075220263462536
0.0,0.08276143849661999,0.013741640992594258
0.0,0.09656189708081442,0.009320789107861053
0.0,0.0462723644068781,0.005911479099213388
