value,lr,rf
0.0,0.002258894779846657,-8.186994233035242e-05
0.0,0.0001232714563805387,5.510914481199074e-05
0.0,0.002258894779846657,-8.186994233035242e-05
0.0,0.0020942091651523914,-0.0009018099524820753
0.0,0.0035527961908782962,0.0006820865642868423
0.0,0.005261294849651196,-0.00015638295486197735
0.0,0.0017431635993303135,-7.1374868701888e-05
0.0,0.0017431635993303135,-7.1374868701888e-05
0.0,0.0021702882640235455,-7.1374868701888e-05
0.0,0.0021702882640235455,-7.1374868701888e-05
0.0,-0.002113485799860662,-3.478488256953468e-05
0.0,-0.002540610464553894,0.0001339384289880029
0.0,-0.002967735129247112,0.00011380611453549509
0.0,0.0001232714563805387,5.510914481199074e-05
0.0,-0.00039245972413580466,-3.046986271632252e-05
0.0,-0.0008195843888290227,-5.476414609146801e-05
0.0,-0.003910590974456674,4.629418121295364e-05
0.0,-0.005619089633229574,0.0012928471393189186
0.0,-0.004764840303843124,0.0010188089172445418
0.0,-0.003910590974456674,4.629418121295364e-05
0.0,-0.006473338962616024,-0.0031490485832848074
0.0,-0.006900463627309242,-0.0027591814785133378
0.0,-0.005530483117406462,-0.0003199157276206856
0.0,-0.005014751936890119,0.001099490453870411
0.0,-0.003306253278117219,5.560964102136324e-05
0.0,-0.006827765025908469,-0.0059588191446843354
0.0,-0.001512528600991589,-0.0003659822353353284
0.0,-0.0014239220851684775,-0.00019798675287183672
0.0,0.0020942091651523914,-0.0009018099524820753
0.0,0.0032142780420081896,0.0005280188799748501
0.0,-0.00039245972413580466,-3.046986271632252e-05
0.0,0.0004617896052506454,4.785892525031713e-05
0.0,-0.003910590974456674,4.629418121295364e-05
0.0,-0.004764840303843124,0.0010188089172445418
0.0,-0.0028791286134240007,0.00011380611453549509
0.0,0.0006390026368968682,7.524145926449858e-05
0.0,-0.003306253278117219,5.560964102136324e-05
0.0,-0.003306253278117219,5.560964102136324e-05
0.0,-0.0028791286134240007,0.00011380611453549509
0.0,-0.0020123518670855794,0.0006662506146111509
0.0,-0.0024394765317788114,-0.00105449650176088
0.0,-0.0032937258611652614,-0.004918516241083446
0.0,-0.005619089633229574,0.0012928471393189186
0.0,-0.006046214297922792,-0.0021569202246970666
0.0,-0.0016738337182154728,0.0007395695933562145
0.0,-0.0016738337182154728,0.0007395695933562145
0.0,-0.002528083047601923,0.000529557239395289
0.0,-0.00045296286151928766,-0.002210608574870204
0.0,0.002625516307156392,3.953162045057285e-06
0.0,0.002625516307156392,3.953162045057285e-06
0.0,0.002625516307156392,3.953162045057285e-06
0.0,-0.000892614943164477,2.6356739137957094e-05
0.0,0.0075261554843320255,-0.005190702364152324
0.0,0.009750385323621255,-0.0008029774512348074
0.0,0.008896135994234805,0.0019282274964475313
0.0,0.002625516307156392,3.953162045057285e-06
0.0,0.0012555357972536124,0.00019818976065105517
0.0,0.0013441423130767238,0.00019615528312974664
0.0,-0.000892614943164477,2.6356739137957094e-05
0.0,-0.003971094111840157,-0.0030920946558140993
0.0,-0.0035439694471469385,-0.0018687002050034277
0.0,-0.006561945478439135,-0.002907436326453048
0.0,-0.006046214297922792,-0.0021569202246970666
0.0,-0.005619089633229574,0.0012928471393189186
0.0,-0.00510335845271323,0.001046675666886284
0.0,-0.006384732446792912,-0.0030346891582441705
0.0,-0.004736736925403495,-0.007264894443524692
0.0,-0.0030001348881909667,0.011827085297494027
0.0,-0.0015293523984477725,0.0010581145387085896
0.0,-0.0028107263925274406,-0.0010161011070615486
0.0,3.00366071185193e-05,-0.0037808735015634203
0.0,-0.001617958914270884,-0.006381842927669138
0.0,-0.004913949957049718,-0.007185416929356801
0.0,-0.0050025564728728295,-0.007390174312000387
0.0,-0.0058568058022592795,-0.007467742592768834
0.0,-0.002035069118599686,-0.00316223853148234
0.0,-0.005707696149052685,0.0012764476377067494
0.0,-0.006989070143132353,-0.0033474321125366584
0.0,-0.003382332376988373,-0.004049914361907519
0.0,0.004827185473668519,0.0016222608576544032
0.0,-0.003382332376988373,-0.004049914361907519
0.0,-0.0034709388928114843,-0.0034525346366142216
0.0,-0.004752312886891152,-0.008642669866185181
0.0,-0.005062727657321631,-0.011620185813886122
0.0,-0.0012186056750826124,-0.0032708074193316897
0.0,-0.001129999159259501,-0.003011741996416474
0.0,-0.003265622482725619,-0.003638956075113252
0.0,-0.008330615321660823,-0.0004983400539914674
0.0,-0.00465117895411607,-0.015420500583233547
0.0,-0.005179437551584384,-0.004231297686522914
0.16999816899999998,-0.008485806145746358,0.038105103208282066
0.26800155600000003,-0.008380257415651182,-0.008183743492787325
-0.077999115,-0.006051229357637203,-0.004610065275255956
-0.140003204,-0.007006904808129655,-0.005170479255072424
-0.229999542,-0.0034278716971540973,-0.006459886704826791
0.12000274699999999,-0.0034798548415997804,-0.0005677082151670912
-0.07000351,-0.004811943276320535,-0.01776034587399984
0.035003662000000005,-0.00530231585642825,-0.005716075582920309
-0.135002136,-0.0035144072335331483,-0.003620097959299876
0.084999084,-0.002171455165663319,0.0004928796250728024
-0.114997864,-0.0008847855089566259,0.00582084269923092
0.099998474,-0.0015813643601194777,0.02518068897268959
-0.11000061,-0.002439225157669603,-0.002898022714639962
0.11000061,-0.004846203479922984,0.0008630022713465585
0.125202179,-0.003196111043546654,0.00242130738514855
0.064800262,-0.000896832909208653,0.014583938368749948
-0.010002136,-0.0012425971652427342,0.005456303759589748
-0.034999847,-0.004197322513699725,-0.002410048346202025
-0.029998779,-0.007297534469025882,-0.010907597496775319
0.044998169000000005,-0.005983561294970505,0.017470763602644834
0.030002594,-0.006239840759630494,-0.0013047631447178163
0.029998779,-0.0024344891281244813,0.002056814072000091
0.029998779,-0.002779377868783739,0.0004652760142965467
0.084999084,-0.002290675137544898,0.00050998144961887
-0.019996643,0.00034619268695104677,0.0003045307186713365
-0.055000305,-0.003803594122652451,0.00019173434751754706
-0.030002594,-0.000984566677077664,-0.0015394519600185482
-0.039997101,0.00440282755422057,-0.0037851990209725097
-0.19000244100000002,0.004869516903140858,-0.021775052071309368
0.0,0.005296641567834076,-0.007987507224347637
-0.034999847,0.00836229231322927,-0.001472368746263286
-0.34000015299999997,0.004170721357367443,-0.06185069272520484
-0.10429763800000001,0.0035794311588420863,-0.02205315790124067
0.069297791,0.0012159960016658866,0.01197844565770817
-0.005001068,-0.004115390893784945,0.01870831774951236
0.10500335699999999,-0.002757946618831719,0.010019161190698804
0.075698853,0.0003879004288659532,0.010424407710975298
0.014297485,0.0008253829914405958,0.00730191692335481
-0.11999893199999999,-0.0016067870293936803,-0.039495671056219595
0.11999893199999999,-0.0021241908189550546,-0.00888229354001606
-0.044998169000000005,0.0022155905807765414,-0.015786818041965044
0.084999084,0.004839916635481514,0.030280984966415105
0.10000228900000001,0.0026600306450442063,-1.4075752882622152e-05
-0.12000274699999999,0.003088825158606312,-0.01803927229824939
0.04650116,-0.0011768368371430221,0.0032555820130021136
0.093502045,-0.0016092539719327892,-0.004779592984558939
0.0,0.0022473954272582003,0.0059366178751771
0.0,-0.00221359166827223,-0.007602761007132257
0.0,-0.00392209032704513,-0.009809302525765243
0.0,-0.00477633965643158,-0.00565981041585223
0.0,-0.008205864390929338,-0.007308263183644942
0.0,0.0022101451293369684,-0.00024460290497094054
0.0,-0.008205864390929338,-0.007308263183644942
0.0,-0.006142939668863992,-0.0059008255333624585
0.0,-0.005804421519993885,-0.0021393687695660042
0.0,-0.005566705350964166,-4.710264063345886e-05
0.0,-0.0070252923766900705,-0.0032738684189723127
0.0,-0.0070252923766900705,-0.0032738684189723127
0.0,-0.00617104304730362,-0.00195425101337808
0.0,-0.0034310820274980475,0.00022098539874725935
0.0,-0.005743918382610402,0.001549260724693976
0.0,-0.0038582066921912794,0.00018963498998575187
0.0,-0.003946813208014391,0.00016225245597157041
0.0,-0.002665439213934709,0.0002719316526997176
0.0,-0.0013840652198550407,0.00014108594878482593
0.0,-0.002754045729757834,0.00015727219689991298
0.0,-0.002665439213934709,0.0002719316526997176
0.0,-0.0030039573628048294,0.00027918187226139124
0.0,-0.0021497080334183793,0.00013059087515636148
0.0,-0.0013559618414154123,0.00014608082684758677
0.0,0.0014848011582305615,0.00033856152073390833
0.0,0.002854781668133341,0.0003035755261100458
0.0,0.003281906332826559,0.0003035755261100458
0.0,0.0018233193071006681,0.00033788554274362045
0.0,0.0008804634618911067,-0.006323904384080776
0.0,0.00017532378571125107,9.279852315580045e-05
0.0,-0.0025768326981115974,0.00029931418671389897
0.0,-0.0034310820274980475,0.00022098539874725935
0.0,-0.0038582066921912794,0.00018963498998575187
0.0,-0.002488226182288486,0.00029931418671389897
0.0,-0.002061101517595268,0.00013059087515636148
0.0,-0.001633976852902036,0.00013059087515636148
0.0,-0.002488226182288486,0.00029931418671389897
0.0,-0.001206852188208818,0.00013059087515636148
0.0,-0.001206852188208818,0.00013059087515636148
0.0,-0.0017225833687251613,0.00013059087515636148
0.0,-0.0021497080334183793,0.00013059087515636148
0.0,0.0009412985522092715,8.350581539554376e-05
0.0,0.0018995549847088122,0.0002904336118782166
0.0,-0.0017225833687251613,0.00013059087515636148
0.0,0.0012798167010793782,9.400088902400816e-05
0.0,0.0025611906951590463,9.400088902400816e-05
0.0,0.0025611906951590463,9.400088902400816e-05
0.0,0.002045459514642717,3.753712272161144e-05
0.0,0.002472584179335935,3.753712272161144e-05
0.0,0.0011912101852562668,3.753712272161144e-05
0.0,-0.0022383145492414908,0.00014108594878482593
0.0,-0.0012954587040319293,0.00013059087515636148
0.0,-0.0014726717356781521,8.462218248242918e-05
0.0,-0.0013840652198550407,0.00014108594878482593
0.0,-0.0007797275235155998,0.00013059087515636148
0.0,-0.0007797275235155998,0.00013059087515636148
0.0,7.452180587085022e-05,0.00013059087515636148
0.0,-0.0001631943631588556,0.0003078690027156198
0.0,-0.0001631943631588556,0.0003078690027156198
0.0,0.0029433881839564524,0.0003035755261100458
0.0,0.0008682679978738173,0.00013876721582973273
0.0,-7.45878473357442e-05,0.00030583452519431127
0.0,-0.0005017125120289623,0.0002857022107418036
0.0,-0.0013559618414154123,0.00014608082684758677
0.0,-7.45878473357442e-05,0.00030583452519431127
0.0,0.0002920336799739909,0.0070425700614665035
0.0,-0.0006508221652355706,0.00498398159076302
0.0,-0.0006508221652355706,0.00498398159076302
0.0,-0.0006508221652355706,0.00498398159076302
0.0,0.0002920336799739909,0.0070425700614665035
0.0,-0.001267355325592301,0.00014608082684758677
0.0,-0.001633976852902036,0.00013059087515636148
0.0,-0.003769600176368154,0.00018963498998575187
0.0,-0.002915350846981718,0.00027918187226139124
0.0,-0.0012954587040319293,0.00013059087515636148
0.0,-0.0017225833687251613,0.00013059087515636148
0.0,-0.0007672001065636286,8.857666268133018e-05
0.0,0.002662324627934143,4.288902787303546e-05
0.0,0.002235199963240911,-0.0006038405306357001
0.0,-0.0009444131382098514,-9.461251723083449e-05
0.0,-0.0013715378029030695,0.00014526989926953314
0.0,0.0018080752985476928,-0.0005054778587143487
0.0,0.0015959495513700739,0.00013490589500957364
0.0,-0.0021497080334183793,0.00013059087515636148
0.0,-0.0012954587040319293,0.00013059087515636148
0.0,-0.004712456021577716,0.0014009634233959427
0.0,-0.0042853313568844975,0.0003325858432928756
0.0,-0.0007672001065636286,8.857666268133018e-05
0.0,-0.00085580662238674,6.119412866714875e-05
0.0,0.0009412985522092715,8.350581539554376e-05
0.0,0.0009694019306488999,0.0012994647316773376
0.0,0.0025892940735986886,0.00016932891977095352
0.0,-0.0022102111708018624,0.0014511373437894543
0.0,-0.003580191680704642,-0.0009238113922066766
0.0,0.002465774842244195,0.00013876721582973273
0.0,0.0016620141898767843,0.0003365270432125998
0.0,0.0016620141898767843,0.0003365270432125998
0.0,0.0020891388545700024,0.00045051052102211656
0.0,0.0004411433331805992,0.00013876721582973273
0.0,0.0017225173272602673,0.00013876721582973273
0.0,1.4018668487367214e-05,0.00030583452519431127
0.0,0.003636157021921327,0.0002614104615815446
0.0,-0.00041310599620585087,0.0002857022107418036
0.0,0.00182365126003535,1.647439550578303e-06
0.0,0.002250775924728568,-0.00018463530210699683
0.0,0.004120911653660034,3.418198663934202e-05
0.0,0.004548036318353252,3.418198663934202e-05
0.0,0.004548036318353252,3.418198663934202e-05
0.0,0.002738403726805283,8.350581539554376e-05
0.0,0.0014570297327256149,8.350581539554376e-05
0.0,-0.00035260285882236786,0.00013059087515636148
0.0,0.005721291668368406,0.0003037231304728163
0.0,0.0022226725462889396,8.350581539554376e-05
0.0,-0.004373937872707609,0.0003346203208141842
0.0,-0.0025768326981115974,0.00029931418671389897
0.0,-0.0034310820274980475,0.00022098539874725935
0.0,-0.0030039573628048294,0.00027918187226139124
0.0,-0.0034310820274980475,0.00022098539874725935
0.0,-0.00085580662238674,6.119412866714875e-05
0.0,-0.00085580662238674,6.119412866714875e-05
0.0,-0.0030039573628048294,0.00027918187226139124
0.0,-0.0038582066921912794,0.00018963498998575187
0.0,-0.0011943247712568467,0.00029904206764620793
0.0,-0.005127053269318976,-0.008811933030455776
0.0,0.0005548046829076531,0.010891587899618202
0.0,3.907350239130969e-05,-0.002856853135180716
0.0,0.0008933228317777597,-0.008851257247524894
0.0,-0.0034790577479295592,-0.00466022882302512
0.0,-0.004671825226186116,-0.003713265453636655
0.0,-0.006026229774601238,-0.005169307376889393
0.0,-0.0025080985242803694,-0.0021318404441330345
0.0,-0.0012267245302007013,0.0036703599184494777
0.0,-0.000961236935666035,-0.0014156944685620606
0.0,-0.003096860259132153,-0.004612672692814356
0.0,0.0025064056376357946,0.044235140795589836
0.0,-0.005260586961037914,-0.003340908833175639
0.0,-0.005687711625731132,-0.003017345106404896
0.0,-0.006203442806247475,-0.0048728796510759545
-0.266002655,-0.0016696752476361293,-0.012767253596155359
0.266002655,-0.0026978389728785634,0.05632467001123517
0.074996948,-0.001789257676865899,0.015316930447404134
-0.057098389000000006,0.0009218655067727982,0.01384358138688153
0.037097931,0.003777133474415398,-0.006479318879095394
0.108802795,-0.0007851170163259563,0.028266471477210068
0.04619979900000001,-0.004797705203522518,0.03589733491079876
0.009998321999999999,-0.003509087869699584,1.3135286921139495e-05
0.045001984,0.00046876998546638293,-0.0048099163877401
0.147697449,-0.0008067376843889085,0.0006057427159514244
0.002300262,-0.004323202498280679,0.0016229289711503863
0.095001221,-0.0034001289951846453,0.0013680585739241603
0.09000015300000001,0.0007143351503146878,0.0034546222772805298
-0.01499939,-0.0016372956023648494,0.0012452492937329695
-0.045001984,-0.0012427728850680497,-0.001480691534618822
0.135002136,-0.009099033329491399,0.05707978033797393
-0.020000458,-0.007832148782318957,-0.011067796585904623
-0.060001373,-0.006932761270586493,-0.011711949613903823
0.045001984,-0.006384428149918284,-0.0024601603988401314
-0.088401794,-0.0064484713290605955,-0.004458145181449821
-0.0015983579999999998,-0.005168255275966219,-0.0001898868114730694
0.159999847,-0.005906591804760136,0.0015706634737671457
-0.069999695,-0.005957303485225066,-0.00477368570085838
-0.020000458,0.0013680750018481846,0.00040674376148047405
0.024600982999999996,-0.004583990095219523,0.0013827242956584945
0.068397522,-0.007560092032427371,0.016624421839520218
-0.077999115,-0.00994196271023537,-0.02717717147795434
-0.045001984,-0.009031708805177688,-0.017531613154222903
-0.034999847,-0.004684684065702827,-0.013316580690510576
-0.06829834,-0.010782642665783493,-0.013063590150907554
0.08829879800000001,-0.0016198188285595494,-0.009497063720287554
-0.059997559000000006,-0.004165861205571067,-0.007023307756010244
0.039997101,-0.0062725084026434424,-0.01148451429998339
-0.09499740599999999,-0.0035127622733036323,-0.005249654759211899
0.020000458,-0.002982541653124629,0.000591155603682118
-0.040000916,-0.009623706920178735,-0.012768873904219054
0.095001221,-0.007242046391356796,-0.003007145795841259
-0.009300232,-0.009561620350944752,-0.018534207895331598
0.079299927,-0.006764210053443215,-0.003123108518794919
0.029998779,-0.007258208447309067,-0.005451713644131748
-0.038002014,-0.004972902864302103,0.0007023349501435626
-0.016998291000000002,-0.004042361526882296,7.492094171106473e-05
-0.020000458,-0.004056850973789508,7.492094171106473e-05
0.01499939,-0.0018822578785585298,0.0009948379288595849
0.01499939,-0.0038457096914755184,-0.004852098777046043
-0.109996796,-0.003748184466687954,-0.005479513873532516
-0.060001373,-0.002421672290262286,0.001213149020777445
0.084999084,-0.0009015071979907863,-0.0008892361717693814
-0.020000458,-6.174730826699615e-05,-0.0004168139019901413
-0.004997253,-0.0006697052980122742,-0.0005111303775488349
0.029998779,-0.0015022218407482468,0.001042569687451674
0.005001068,-0.0027194696438624516,0.0008534278842896356
-0.034999847,-0.00029306931033809547,-0.0001382370790787492
0.001296997,-0.002743885865074208,-0.00018294251440107264
0.138702393,-0.004779025453875721,0.0015651183535142605
-0.010002136,-0.0035048975597154752,0.00035257936847182765
0.10499954199999999,-0.0051373287050355265,0.005172488199827907
-0.084999084,-0.0039175327847460195,0.0005653633574487087
-0.004997253,-0.0037439400392610678,0.00044028753712714184
-0.065002441,-0.0030253886127568352,0.0025641418193828804
-0.095001221,-0.0035213374511596507,4.480103032127522e-05
0.130001068,-0.0030000327725243775,0.00021093669489569592
0.180000305,-0.002442505867575953,0.0011989521838258336
-0.069999695,-0.0029203422054895622,-0.0010941743109738375
