value,lr,rf
-0.162998199,0.004943389414629684,0.009523523336693769
-0.142002106,0.003506096452907892,-0.0016958289619695161
-0.025100708,0.00400482712907288,-0.00290667793227534
0.175102234,0.0047235690251827,0.005138727359894512
-0.075000763,0.0038963540439508615,0.0034035212853121403
-0.060001373,0.002795222264508679,0.007875479965523614
-0.229999542,0.0022885385766417965,-0.0008769421455468046
-0.279998779,1.3001537739254498e-05,-0.019712761399120655
-0.170001984,-0.0008858387061546624,-0.00654469118362672
0.040000916,-0.0008814147756107948,-0.002851087612722008
-0.229999542,-0.0018572807318794071,-0.018830187289322058
0.229999542,-0.0014446438265058592,0.025880629748258745
0.080001831,-0.0012949886300804292,0.022190119173752364
-0.39500045799999994,-0.00315153749553726,-0.2282770737596406
0.25,-0.0026662849753763818,0.13037926778629105
-0.23480224600000002,-0.0033779735921069254,-0.17787553707282813
0.10980224599999999,-0.002838507604094931,0.02762461434289135
0.13999939,0.0008839232940467123,0.005040998687779047
-0.150001526,-0.00022391589681439172,-0.004721660345863463
0.11000061,-0.0006143009610423966,-0.0018142634946584119
-0.09000015300000001,-0.001730828231266024,0.00043982196432149485
0.010002136,-0.003263519192117925,0.004398758840852631
-0.159999847,-0.004079284250063014,-0.13501223179432786
0.229999542,-0.0017141870344111187,0.058443981841436086
-0.135002136,-0.0010417755592013467,-0.04871695116614631
-0.01499939,0.0012359012072062359,-0.01170923217270124
0.020000458,-0.00035400984134453806,0.0008367925583486337
0.0,-0.0004864979825756066,0.0019411705589286782
0.0,7.673106831945775e-05,8.763925985467081e-05
0.0,-0.0010024407312077266,0.0010326768125472601
0.0,-0.0005515740086278198,-0.004221996308579157
0.0,0.0016072954124590477,0.003212148684764141
0.0,-0.0016242369537563528,-0.0002931437864535065
0.0,0.0006689308756556434,0.0010506940168231974
0.0,-0.0011816893526691852,-4.5890901790746924e-05
0.0,-0.0024489547171830384,-0.0017080395132720244
0.0,-0.003923913637567,-0.0032775580552977406
0.0,-0.002269180273689081,-0.0020334918509683085
0.0,-0.0037524583155657265,-0.0038535708803123002
0.0,0.0006467024580789349,0.002537888379490266
0.0,-0.0008548911296195338,0.0010878853903017233
0.0,-0.0018244295477329864,-0.0015058689104279406
0.0,-0.0008654133759811444,-0.0016354769794513697
0.0,-0.0013184832234299504,-0.002650614284480205
0.0,-0.0019123603336025363,-0.004809100375153075
0.0,0.0022380370987410136,0.00222455523585041
0.0,0.0031296411553140002,-0.0021697279441466348
0.0,0.0022157081609562312,0.0018390666452556357
0.0,0.001418150886876579,0.0018820275110059247
0.0,0.00037120392925521495,0.0002808948730671321
0.0,-0.00013694551991672022,0.00020094799327815977
0.0,-4.342455945588464e-05,0.0008952345413015355
0.0,-0.00029840441758891,0.0010182105760362522
0.0,-0.0020182138075190426,-0.002416607288575347
0.0,-0.0030038646465853913,-0.011447695450449739
0.0,-0.0026916020618603653,-0.003095636176589844
0.0,-0.0028017612653066237,-0.015385389811518607
0.0,-0.0025201467398590915,-0.0031938854651457267
0.0,-0.0012878351641524566,-0.023504344073687476
0.0,-0.0006428918442197284,-0.0002666868677746552
0.0,0.0007608750534881803,0.001631102281812552
0.0,0.0001586788218229107,0.002705255375421224
0.0,-0.000380118686626546,-0.0002542309606664029
0.0,-0.00046584634762716903,-0.00017311840686761826
0.0,-4.342455945588464e-05,0.0008952345413015355
0.0,-4.342455945588464e-05,0.0008952345413015355
0.0,0.002482787048079138,-0.0009667007765474023
0.0,0.0013340000085042547,0.005757710657732549
0.0,0.0014664881497352678,0.006648530881406054
0.0,-0.00014927803337241863,-0.00017906304279319716
0.0,-0.0005244135192807864,0.0005031300043121105
0.0,0.0006463837654269999,0.0019556592126737243
0.0,0.00025482820897707037,0.0020915508830829767
0.0,-0.0003529581972795126,-0.00043638450008301683
0.0,0.0066777307927210205,-0.00019412207687477108
0.0,0.002889096415297554,-0.00032994745251274784
0.0,0.0019585251779543345,8.241100863768582e-05
0.0,0.0017709574350001367,-0.0006157026739474763
0.0,0.00036288480776250354,-0.00028129841783574097
0.0,-2.0569799638575637e-05,0.001383976230874049
0.0,-0.0004268791668569638,-0.0009649419451538211
0.0,-0.0026649673945458308,-0.0006073518979209377
0.0,0.001911764697723889,-0.0007511806209886322
0.0,0.0009505454011031755,0.00028409462760650966
0.0,0.0012321599265507077,0.00024029339838231418
0.0,0.0010669211213813201,-0.00012159341882430094
0.0,9.738270326786758e-05,0.0007946653122079949
0.0,-0.0007391417515819898,-0.0007831091340971734
0.0,-0.0007391417515819898,-0.0007831091340971734
0.0,0.0012628079858282015,-0.0001858238273123635
0.0,0.0005036920704862557,-0.00011862376994409458
0.0,0.00036288480776250354,-0.00028129841783574097
0.0,-0.00038791198608673083,-0.001014274115290011
0.0,-0.00038791198608673083,-0.001014274115290011
0.0,-0.0007552541725349138,-0.0021532894619094188
0.0,-0.0002471047233629786,-0.0007976760206762687
0.0,0.0008793533784271501,0.0002352800412640038
0.0,-8.186591819359101e-05,0.0023459252527875357
0.0,0.0010752402428740315,-0.00014274274384455706
0.0,-0.00086110764645142,-5.7313583066036484e-05
0.0,-0.0017610308245171458,-0.0015782950453256213
0.0,-0.001487735420562325,-0.0011823781596680422
0.0,-0.00011461658213191006,-0.0003944262695324975
0.0,0.0024933092944407487,-0.0001430417438264315
0.0,0.0011486353904189839,-0.003285362308701352
0.0,0.0014503757287823993,0.0007216662553956757
0.0,0.0006444993332100357,2.8676883749174177e-05
0.0,-0.00027554965777157325,0.0004238057105881229
0.0,-0.0012061208951147928,-0.000557785104978565
0.0,-0.00019255094367237602,0.00047177115380755725
0.0,-0.0007557799945674404,7.190441226215972e-05
0.0,0.001002996576132953,0.002385368838004291
0.0,0.0004319742257777037,0.004479622678710536
0.0,-0.0002476305453955052,-2.503727735468861e-05
0.0,-0.0004274049888894904,-0.0007543592955608369
0.0,-0.0007090195143370226,-0.0005409926295849373
0.0,-0.0004741654691199082,-7.223971659091842e-05
0.0,-0.0006840621498588606,-0.0012878538189769733
0.0,-0.0005515740086278198,-0.004221996308579157
0.0,-0.0011900084741618966,-0.00016643901539998326
0.0,-0.0002699594831802876,0.003335933073104656
0.0,-0.0003717995651338346,-0.0008716007290181943
0.0,0.0004647248897160505,0.000870495855538852
0.0,-0.000833188534075352,0.00020177200473658807
0.0,-0.000935028616028899,-0.0013719597357999445
0.0,-0.001020756277029522,-0.001373498464513932
0.0,0.0015361033897830223,0.0006625264718519838
0.0,-0.0003067235390816214,0.0012471245385338979
0.0,0.0009645552173952465,0.005587595693293204
0.0,0.0017158778332770075,0.00044057865784684065
0.0,0.001293456045105723,0.0008225634529510284
0.0,0.001519990968830126,0.0008466438621025894
0.0,0.0008159546552113095,0.0009954469131631298
0.0,0.0012773436241528269,0.0061407462149018835
0.0,0.0026609847089448524,-0.0013895789416320816
0.0,0.0022079148614960464,0.0014213193226211068
0.0,0.002058788477279555,0.00045155420285563616
0.0,0.0013630712851534499,0.0024008315712174167
0.0,0.0013630712851534499,0.0024008315712174167
0.0,0.00040185198853270876,0.0007099792478110191
0.0,3.4509802084553565e-05,7.795750601279972e-05
0.0,-5.953698040878086e-05,1.536665762005711e-05
0.0,-0.00043700855544376305,-0.0020242117356411514
0.0,-0.001938602143142204,0.00042491637427756636
0.0,0.0004402933472704429,0.0024507338332814704
0.0,-0.00016969618385503926,-0.0003818533541174218
0.0,8.127028231497135e-05,-0.0002624213534547353
0.0,-9.850416117901384e-05,0.0010971039223615564
0.0,-4.342455945588464e-05,0.0008952345413015355
0.0,0.001621831050783673,0.0015208951923331394
0.0,0.002380946966125619,-0.0016018764170356392
0.0,0.0019585251779543345,8.241100863768582e-05
0.0,0.0007546585366562664,0.0003710586005788561
0.0,0.00047304401120876194,0.0002650117593109146
0.0,-0.00019202512163984942,0.00041488530063128396
0.0,-0.000896061435258666,-0.0017442837166577413
0.0,-0.001208324019983692,-0.0024062304645209253
0.0,0.00045640576822331136,0.0019758735263341333
0.0,-4.457378685679414e-06,-0.00010200510790776669
0.0,0.00013634988403810056,-0.0002025743370013073
0.0,0.00023039666653143498,0.00011822022517548578
0.0,-0.0004736396470873816,-0.001014274115290011
0.0,-0.0009817890962593168,-0.0015542619072209415
0.0,-0.001208324019983692,-0.0024062304645209253
0.0,0.0007936257174264993,0.0002944198248076952
0.0,0.0006138512739325142,0.0003710586005788561
0.0,0.001168761203334867,0.0012484510949006375
0.0,0.0008320670761642057,0.0016500279417123074
0.0,-1.277650017836307e-05,0.001037964138817865
0.0,-0.000896061435258666,-0.0017442837166577413
0.0,-0.0013023708024770542,-0.001418165310723018
0.0,-0.001247291200753925,-0.0020871427484539778
0.0,0.0024115950254031127,-0.000943458140850387
0.0,5.282534790637672e-05,0.0009292396200069339
0.0,0.0006995789349331649,0.00029513997056408416
0.0,0.00027715714676185277,-0.00012088217228877241
0.0,-0.0005348352454342953,0.003906534272631543
0.0,-0.0010980642963293596,0.0026728995915607217
0.0,-0.0028936049229310312,-4.485231933418119e-05
0.0,-0.0007880048364732328,-0.0009367502105348341
0.0,0.0013179881077594047,-0.001479231893376595
0.0,0.0017537933699821873,0.0006050476634385138
0.0,0.0005416076071914355,0.002497370088608486
0.0,0.0009801418163156161,-0.012475244510197494
0.0,0.0006517668106376939,0.0021573991653372824
0.0,0.00042523188691329095,0.0011420120913876281
0.0,0.0005026404264211748,1.6115128751687996e-05
0.0,0.0008783017343620969,0.0012935271156644917
0.0,8.074446028244475e-05,0.002319151124149281
0.0,0.0029441760170206555,-0.0002398878340996307
0.0,0.002193379223171421,-0.0022961553397917744
0.0,-0.0011160875045844176,-0.0002830308401467875
0.0,-0.0015078612334782082,-0.0004225755951911307
0.0,-0.0019219639001567812,-0.0002697350417590473
0.0,-0.004109278255652271,-0.0032265819718315042
0.0,-0.00028735634919474506,-0.0006626228159609096
0.0,-0.00048324321364165423,-0.0014047914543293954
0.0,-0.002927740552139041,-0.000526052185600464
0.0,-0.0034358900013109483,-0.00014698126858348363
0.0,-0.0038032321877591313,0.0008890023395755861
0.0,-0.00022267318091737098,0.0036425139953531033
0.0,-0.0005983344888582376,-0.0010547749991657467
0.0,-0.0018857256662880018,-0.0011179270102290883
0.0,0.0004445990768001673,-0.0013191203781790979
0.0,0.0015444225112757337,0.00010165513516715781
0.0,0.0012077283841050723,-0.00030243884363513677
0.0,0.00036288480776250354,-0.00028129841783574097
0.0,0.00022207754503872357,-0.0003629905825482762
0.0,0.00017531706480830578,-2.2611723080740866e-05
0.0,0.0018343561582159773,-0.0020982661582145583
0.0,0.0018343561582159773,-0.0020982661582145583
0.0,0.0023731536666654063,-0.0009832136101734959
0.0,0.0009344329801502516,3.810268096627882e-05
0.0,0.0006528184547027471,0.00042651373843189365
0.0,0.00031612432753208575,5.9080441631794174e-05
0.0,0.00037120392925521495,0.0002808948730671321
0.0,-0.00013694551991672022,0.00020094799327815977
0.0,0.0016384692937690959,-0.0003679621668647303
0.0,0.0016384692937690959,-0.0003679621668647303
0.0,0.001497662031045316,0.00010093498941076873
0.0,0.00118539944632029,0.0007501903818050404
0.0,0.0009037849208727577,0.0007939916110292361
0.0,0.0010362730621037985,-6.610396807339628e-05
0.0,0.0016545817147219921,0.00022497202317375207
0.0,0.0034238805317839682,-0.010165997229136138
0.0,0.0026975152803803693,-0.00044507718408013286
0.0,0.001775263164529861,-0.0020170654763909824
0.0,0.0007896123254635123,-0.0033440183502207554
0.0,0.0011770803248275785,-0.0001099051972975918
0.0,-0.0002616403616875762,0.0021485813595492047
0.0,0.0001607814264837082,0.000549401287995218
0.0,0.003354791113768768,-0.0066635429283156055
0.0,0.0010712268509110445,-0.0034765640418728955
0.0,0.00045291819829285096,-0.0009567183248334844
0.0,0.0016852297739995137,-0.0004552864284005075
0.0,0.0007546585366562664,0.0003710586005788561
0.0,-0.0005327326407734978,-1.867723032928534e-05
0.0,-0.0019875657482415487,-0.001558671436660715
0.0,-0.002409987536412833,-0.002447788994214735
0.0,0.0006082610993412285,-0.00036480820843969454
0.0,6.946359089179954e-05,-0.0005364432310693861
0.0,-0.00015707133283260344,-0.0005809544506941316
0.0,0.0008487053191496285,0.00010195338468794718
0.0,0.00037120392925521495,0.0002808948730671321
0.0,0.00023039666653143498,0.00011822022517548578
0.0,-4.457378685679414e-06,-0.00010200510790776669
0.0,-0.0003717995651338346,-0.0008716007290181943
0.0,0.001966844299447018,-0.0024338617714849907
0.0,0.0013178875875513307,-0.0001099051972975918
0.0,0.0009505454011031755,0.00028409462760650966
0.0,0.0009505454011031755,0.00028409462760650966
0.0,-9.018503968630243e-05,-2.6086477892994987e-05
0.0,-0.002128373010965301,-0.002161857015439039
0.0,-0.001901838087240898,-0.0025428385209473768
0.0,0.004109075477548463,-0.005143571525261222
0.0,0.0013362031333731261,-0.001427077844585186
0.0,0.001787069855953033,0.0001252551839887651
0.0,0.0016930230734596707,0.0010232423014079738
0.0,0.0017397835536900885,-0.0017742020008742893
0.0,0.0013563289462890094,0.0016611373622344048
0.0,0.0008014190168867119,0.0017850863552707704
0.0,0.0011770803248275785,-0.0001099051972975918
0.0,0.001742512500591542,-0.0005093467892957115
0.0,0.0011714901502362929,-0.0018754356570471616
0.0,0.0005999419778485171,0.0013621079946617592
0.0,0.001293456045105723,0.0008225634529510284
0.0,-0.00013474239504782104,0.0006415920571536466
0.0,-0.00027554965777157325,0.0004238057105881229
0.0,0.0016484657180981799,-0.0010365486522206679
0.0,0.0011096682096487231,-0.0027628060036809987
0.0,0.0012650111106971285,-0.002224540377940246
0.0,-0.0007920182284362198,0.0003631151599766186
0.0,-0.0022936118161346886,-0.002297839546766379
0.0,0.0004508155936320535,0.002221473103397538
0.0,0.0007769874744410765,0.0015909115406216186
0.0,-0.0006144469098111338,-0.0013641779863912964
0.0,0.0014036152485519815,-0.0001858238273123635
0.0,0.0008403861976569171,0.00029513997056408416
0.0,-0.000833188534075352,0.00020177200473658807
0.0,-0.0007396675736145442,-0.00022486920705084288
0.0,-0.0005520998306603464,-0.00010343607703031048
0.0,0.0021149190395984563,-0.0054908770522944066
0.0,0.001364122245749222,0.001201604900556739
0.0,-0.0004112925679365942,0.0002661576106990428
0.0,-0.000356212966213465,0.0015567170381563377
0.0,-0.0001847576442121912,0.0007859616468896288
0.0,-0.0013964175849703886,-0.00012707740924540445
0.0,-0.0020531675963262885,-0.00226468191667992
0.0,-0.00045532410126555845,0.00012094992488386268
0.0,0.0003728812320915875,0.0003802482315364466
0.0,-0.0008309854092064528,0.0007388334400464605
0.0,-0.000823192109746268,0.0007515298853186295
0.0,-0.0007681125080231388,0.0012084271205148795
0.0,-0.0012923743781479702,0.0012379680955468338
0.0,-0.0017147961663192546,-0.0020978177067247604
0.0,-0.002285818516674476,-0.0005545489102504955
0.0,0.0009952032766727403,0.0029450338961557656
0.0,0.0002793602716307797,0.0007078866330792144
0.0,-0.000548845061726394,-0.0001646351731244333
0.0,0.0003734070541241141,0.00031999865701565905
0.0,0.0006467024580789349,0.002537888379490266
0.0,-0.0006122437849422346,-7.774973730212981e-05
0.0,0.0020854231445940896,-0.0009634638447077909
0.0,0.0028563457513591795,-0.000739267959649353
0.0,0.0019564225732934815,0.0023818962660703494
0.0,0.0020582626552470284,0.001327380994410825
0.0,0.0009011564941794059,0.00237859719443048
0.0,0.0008154288331787551,0.0023555771287047974
0.0,0.0004174385874530784,0.0017981012783215922
0.0,1.1655042267244564e-05,0.001897557207531459
0.0,0.0015828638700134123,0.001466798219539011
0.0,0.0006912598134404535,0.0009586567256884291
0.0,0.0006751473924875295,0.0008481462594698612
0.0,0.0009567619179350617,0.0011014937544310717
0.0,-0.00010629746063919865,0.00035574551708759223
0.0,-7.564940136170484e-05,-0.00041855575233332295
0.0,0.0002282940618706375,-3.516261162448758e-05
0.0,0.0005099085873181697,0.0021044442399054016
0.0,0.0024256048416951836,-0.0006833453388999211
0.0,0.0021990699179707807,0.0010734037507750525
0.0,0.0005114853699464406,0.002289405286497086
0.0,8.906358177515616e-05,0.002065438100259122
0.0,8.906358177515616e-05,0.002065438100259122
0.0,-0.0007557799945674404,7.190441226215972e-05
