value,lr,rf
0.0,0.06857385062596533,-0.2589535871818442
0.0,0.08739288403718548,0.10405858560769131
0.0,0.04136842196594681,0.06743314269402126
0.0,-0.0025522475932954203,0.009980325263926977
0.0,-0.005514156885300658,-0.024765347941958175
0.0,-0.014923673590910291,-0.018601681119863177
0.0,-0.08394597929817504,-0.004995539008518222
0.0,-0.04943482644454289,-0.006298933671753995
0.0,-0.0630231533749589,-0.0064305137817204615
0.0,-0.04838293018854467,-0.010426542003884615
0.0,-0.06825385985576304,-0.00541656402908995
0.0,0.001461557954707593,-0.00314459422260351
0.0,-0.013178665231706632,0.04333915846182466
0.0,-0.002717252270098336,0.03292927045320933
0.0,0.01087107466031767,-0.06726968312883497
0.0,0.025511297846731895,-0.08913550671026366
0.0,0.021332487621925966,-0.07870061296341635
0.0,-0.008999855006900703,-0.021147615848047075
0.0,0.026563194102730114,-0.07956709289073832
0.0,-0.007947958750902484,0.05394732944881203
0.0,-0.006731057818101349,0.014680791959886167
0.0,-0.04124221067173395,0.032820755332399996
0.0,0.030576999650733128,-0.010145866085237874
0.0,0.0002446570219064581,0.05343343619534173
0.0,0.04939603306195284,-0.11532890039968198
0.0,0.013832983952322464,-0.03830230539422987
0.0,-0.017192470779709645,0.0013632089232515244
0.0,-0.051703623633342244,0.011004652544294065
0.0,0.025511297846731895,-0.08913550671026366
0.0,0.0307420043275356,-0.08237559261657561
0.0,0.030576999650733128,-0.010145866085237874
0.0,0.017153677397120037,-0.03744658646954752
0.0,0.022384383877924185,-0.03584282247549516
0.0,0.04242031822194503,-0.05950522188879062
0.0,0.01313987184911658,-0.013905578586493095
0.0,-0.010909868042907278,0.012671491558241812
0.0,-0.005679161562103574,0.006675413239253937
0.0,0.0018203421074999282,-0.08938684846970527
0.0,0.16857581490231188,0.048606684457727624
0.0,0.16334510842150796,0.012484690220485034
0.0,0.026921978255522006,-0.2008357288665598
0.0,0.02587008199952423,-0.08190785042262945
0.0,0.04051030518593801,-0.31364667705863636
0.0,0.004947256076307638,-0.021036148786309897
0.0,-0.018050587559718445,-0.023329915092384513
0.0,-0.033742707002130445,0.0025113088168685627
0.0,-0.018050587559718445,-0.023329915092384513
0.0,-0.008641070854108368,-0.01547943600307162
0.0,-0.037921517226936374,-0.0007609731283799813
0.0,-0.037921517226936374,-0.0007609731283799813
0.0,-0.04315222370774052,-0.002528754925272025
0.0,0.027409325805053952,-0.09412987823090806
0.0,0.23550696077751787,0.5158833187772707
0.0,0.23344808518395743,-0.33050509607317424
0.0,0.16544890093350417,0.04601154303535977
0.0,0.22052409555756058,0.07831794342279316
0.0,0.2351643187439746,0.06459085355549489
0.0,0.2853675910400192,-0.22793810826044505
0.0,0.22993361226317044,-0.04912252233025746
0.0,0.2839569106312284,-0.7752930554794909
0.0,0.14003427679563962,-0.2872613254675191
0.0,0.11285762293480806,-0.7906990311393901
0.0,0.28415069010721805,-0.1568076748291951
0.0,0.288329500332024,-0.25852189544376986
0.0,0.2987909132936323,-0.33281401238257025
0.0,0.3221475410824505,-1.5329074449573554
0.0,0.48825569793700707,2.0390762643967077
0.0,0.34640808181422755,-0.057084662845327296
0.0,0.19372324721328427,0.2205325853714897
-3.25,0.12960880919992313,0.8913368782162436
8.010009766,0.1386343861461018,4.0410735169463585
6.3850097660000005,0.07158518526212931,-0.41974749733738936
-2.650146484,0.039304181281109574,-0.1992005359764159
6.3000488279999995,-0.026733374985734693,0.065511226821001
-2.128662109,-0.052843499432513874,0.03653759894337123
1.18359375,-0.05228275275749816,0.03653759894337123
3.4799804689999996,0.12431403272381736,0.14423386984396402
0.729980469,-0.06074962905138481,-0.009065153718364896
4.229980469,-0.0003497195181366708,0.06597046337139656
-6.289550781,-0.016752817615992233,0.058122163549411486
10.11962891,-0.0307775141903065,0.007808558858281317
11.15991211,-0.01608080986168947,0.04351866595920246
-3.439697266,0.16996787713491213,-0.042385387568563526
2.604736328,0.20344426833160256,0.08807373322279123
-1.58984375,0.010833945248790111,0.0563527423422187
0.26000976600000003,0.045468282017658956,-0.49141819553920635
-2.155029297,-0.0015771596684747147,-0.009481942068313008
-2.205078125,0.00783956168655553,0.03289794381150608
-0.419921875,0.18067869289729666,0.022002137332385013
5.444824219,0.04351444214177069,-0.0260087304416907
-4.419921875,-0.007730942963316889,0.06167061994587228
2.175048828,0.014387352048270574,-0.005086831765118926
-0.6650390629999999,0.07368506813809439,-0.3598843757829572
-3.209960938,0.037653144684341,-0.09865415038117907
-6.3000488279999995,0.01601436650950372,-0.3567263420281872
0.675048828,-0.024459573770763243,-0.02420972945929077
-0.030029297000000003,-0.034935213927381636,-0.014275112821688142
-19.42504883,-0.06190527968651394,-1.0708152643072002
-3.530029297,0.06785431120599561,-0.5381318519041737
0.5400390629999999,0.04422542814415509,-0.09088377915892684
4.7717285160000005,0.04543421517214241,0.317844300314649
6.278320312999999,0.04422985992487394,-0.4106952450008005
-2.379882813,-0.010062829473434953,0.002215637951902627
2.75,-0.00875997278753371,0.002215637951902627
1.335205078,-0.003948587266671244,-0.025207936300007207
-0.675292969,0.08551160877791897,-0.2260164760993715
2.399902344,0.033318414646233196,-0.4206181191647046
-4.58984375,-0.0044191468061770545,0.03376886536394623
6.149902344,-0.011966944881117159,0.1544697811273151
7.189941406,0.16342558494211457,0.0412936667490397
-5.549804687999999,0.14197724224009522,-0.07498023457407296
3.4399414060000004,0.12791485059179653,0.09683224569817263
0.689941406,0.17130427400547654,0.053243319176036336
0.0,0.18071379071108662,0.010033982115504396
0.0,0.20581542685910892,-0.07725306471295307
0.0,0.18071379071108662,0.010033982115504396
0.0,-0.006964508006941927,-0.04308073669773071
0.0,-0.01637402471255156,-0.03345475156120801
0.0,-0.032066144154964005,0.007808558858281317
0.0,-0.057167780302986526,0.001906323415894029
0.0,-0.03328304508776514,0.05466744719245373
0.0,-0.02805233860696099,0.06012054629790281
0.0,-0.03328304508776514,0.05466744719245373
0.0,0.12527981193423787,0.019662625193094876
0.0,0.13051051841504202,0.01864867544046437
0.0,0.3234195236138745,0.0007190901464766242
0.0,0.31818881713307035,0.01510924381115826
0.0,0.3380597468002885,0.02563758705034057
0.0,0.15962596011106733,0.10835075896610291
0.0,0.1439338406686551,0.03323917666832975
0.0,0.13870313418785096,0.03677860829763585
0.0,-0.048975164530177584,0.0464095886994197
0.0,-0.08453821363980796,0.06676070013251717
0.0,-0.06762919326459438,0.006681314782619595
0.0,-0.05193707382218238,0.00089237366326352
0.0,-0.017590925645352695,0.018332739806836324
0.0,-0.017590925645352695,0.018332739806836324
0.0,-0.013412115420546766,0.04285480718047872
0.0,-0.009233305195740837,0.04787703115491849
0.0,-0.02160473119335571,-0.005280432267338503
0.0,-0.060488473747783655,0.023306791276764573
0.0,-0.05525776726697951,0.02293721749138038
0.0,-0.05002706078617536,0.022820781026921158
0.0,-0.06466728397258958,0.020360922453129194
0.0,-0.059436577491785436,0.017171525725515214
0.0,-0.043744458049373436,0.04134986415581909
0.0,-0.05315397475498351,0.0874889827592496
0.0,-0.02805233860696099,0.06012054629790281
0.0,-0.019694718157349134,0.05087677149018057
0.0,-0.013412115420546766,0.04285480718047872
0.0,-0.002950702458938914,-0.0021073497513573814
0.0,-0.013412115420546766,0.04285480718047872
0.0,-0.0027856977821359985,-0.013643349883476121
0.0,-0.01742592096854978,-0.004613543371209191
0.0,-0.03834874689176637,0.004038380111799349
0.0,-0.04881015985337467,0.014297673563011369
0.0,-0.01742592096854978,-0.004613543371209191
0.0,-0.027887333930158076,0.004950835521809311
0.0,-0.03834874689176637,0.004038380111799349
0.0,-0.03416993666696044,-0.0071093356288052054
0.0,-0.03120802737495565,0.02047178149747224
0.0,-0.007323292159734263,0.051665197886293465
0.0,-0.027194221826952192,0.054252034417404546
0.0,-0.016732808865343896,0.05427576930741611
0.0,-0.03660373853256227,0.04921197067526397
0.0,-0.026142325570953973,0.04923570556527554
0.0,0.0008693236130746795,0.04489185774562872
0.0,-0.03242492830775634,0.03865469322475346
0.0,-0.05107895704217358,0.028346855018905163
0.0,0.18575071771590113,-0.04652587054297947
0.0,0.3640194997283194,0.021425714139711383
0.0,0.19098142419670527,-0.05006530217228557
0.0,0.19516023442151098,-0.05020085019613873
0.0,0.1576871722758738,-0.004293631428994231
0.0,0.013929543117087717,-0.13331942509481862
0.0,-0.019529713480546218,-0.020451076990275728
0.0,-0.049862056109372443,0.002554643945268017
0.0,-0.04690014681736765,0.02095779174731565
0.0,-0.018477817224548,-0.0024382277497801952
0.0,0.0019212198690728988,0.06550545079219489
0.0,-0.03555184227656405,0.0521437126115108
0.0,-0.0020925856789301145,0.05906004852474966
0.0,0.0031381208018740336,0.06966821951173703
0.0,0.1698935935966862,0.05811155355506298
0.0,0.1698935935966862,0.05811155355506298
0.0,-0.012553998640537967,0.056724922429894076
0.0,-0.048975164530177584,0.0464095886994197
0.0,-0.03015613111895743,0.048541645395325
0.0,-0.021963515346148044,0.05933549385101672
0.0,-0.021963515346148044,0.05933549385101672
0.0,0.13538244074305383,0.038031641797133676
0.0,0.14061314722385798,0.038031641797133676
0.0,0.12718982497024467,0.035782655444494556
0.0,-0.040617544080565726,0.027860844769061748
0.0,-0.08332131270700682,0.0023273484364657528
0.0,-0.09378272566861512,0.0023273484364657528
0.0,-0.09378272566861512,0.0023273484364657528
0.0,-0.06450227929578667,0.00994370721685752
0.0,-0.049862056109372443,0.002554643945268017
0.0,-0.025812316217348585,-0.07922442346381345
0.0,-0.03627372917895688,-0.07922442346381345
0.0,0.1806850159118999,-0.06465026049310492
0.0,0.5549897170919585,0.03810570122332165
0.0,0.5800913532399806,0.11380485976814647
0.0,0.5748606467591765,0.10975908497717639
0.0,0.3683633146299282,-0.07188396134187389
0.0,0.38405543407234044,-0.06881648455431594
0.0,0.1932502213855044,-0.03544875049023259
0.0,0.17443118797428447,0.028426002920133156
0.0,-0.0425275571165723,-0.0020156333829717465
0.0,-0.04147566086057408,0.010716565904516579
0.0,-0.032066144154964005,0.007808558858281317
0.0,-0.036244954379769934,0.0076299717717751405
0.0,-0.031014247898965785,0.005989228531097712
0.0,-0.012195214487745631,-0.0062542866118866156
0.0,0.022315938365886523,-0.11084624167804243
0.0,-0.011691724818965077,-0.07017170519560198
0.0,0.026494748590692452,-0.10357040854912437
0.0,0.0066238189234740785,-0.030743743713961682
0.0,-0.012195214487745631,-0.0062542866118866156
0.0,0.007675715179472298,-0.05322049076056036
0.0,0.0013931124426699304,-0.029103000473284256
0.0,0.005571922667475859,-0.07274963886828235
0.0,-0.009068300518937922,-0.019538621580265765
0.0,-0.03834874689176637,0.004038380111799349
0.0,-0.01324711074374385,0.005459559328832397
0.0,0.0066238189234740785,-0.030743743713961682
0.0,0.05264828099471275,-0.304664755736594
0.0,0.062057797700322825,-0.34484747483193134
0.0,0.06728850418112697,-0.2570331850234698
0.0,0.06834040043712519,-0.21035868499063995
0.0,0.07357110691792934,-0.8475359673181542
0.0,0.04323876428910267,-0.2127453642024259
0.0,0.01692022720827946,-0.0857291929623822
0.0,0.03452235968669848,-0.08791703698920976
0.0,-0.008894820203762754,-0.09321969574945248
0.0,0.044983772648306775,-0.4548649263672053
0.0,0.11505797461156975,-0.3525827668011928
0.0,0.12446749131717982,-0.723295551376912
0.0,0.10459656164996145,-0.28522008531943865
0.0,0.08995633846354723,-0.9535248544793692
0.0,0.05544518560991507,-0.1466050824778941
0.0,0.051431380061911613,-0.27206019293521494
0.0,0.06067589209071922,-0.10208417267009363
0.0,0.08873943753074609,-0.23383687219935814
0.0,0.059623995834721,-0.4321800452157234
0.0,0.049162582873112703,-0.5220708357102682
0.0,0.11384107367876861,-0.34470190441713977
0.0,0.10966226345396268,-0.15212276638285946
0.0,0.07515111060033053,-0.0984887720451891
0.0,0.08979133378674431,-0.08691803188365084
0.0,0.08979133378674431,-0.08691803188365084
47.19995117,0.06020478830770137,-0.18737340666072264
-15.80004883,0.042257848263468456,-0.8865471458330372
-0.229980469,0.0608029202776591,-0.2396935438879302
-7.7849121089999995,0.05816658938880115,-0.3719557313978515
-0.844970703,0.07135459773131092,-0.13655437451791047
6.609863281,0.10587036541702355,0.06651749650929462
-1.459960938,0.0894865659927907,-0.15274548080532843
1.350097656,0.04670901672266503,-0.10820242328587136
3.814697266,0.0743313381314844,-0.02957781519022418
-10.98461914,0.04402556223574272,-0.5640729317386974
5.649902344,0.0414715880815727,-0.1951014253083233
0.810058594,0.03471464655795031,-0.10050700488933673
5.5148925779999995,0.05196763891421152,0.13023260059227387
-4.780029297,0.028780196974882766,-0.40122924877972677
-0.27490234399999997,0.028649957735367493,-0.40122924877972677
-0.030029297000000003,0.10900634126219166,0.01460873976997638
2.260009766,0.12053847027423747,0.9497716571483698
-0.830078125,0.12031021168741274,-0.019956904868580802
1.745117188,0.13054650608538132,0.20845310287102786
-4.935058594,0.11774702962796668,-1.6002669216087213
1.600097656,0.07248063969396357,-0.007265649086459294
2.279785156,0.04845908832036583,-0.3156583008360302
1.545166016,0.07847158191280401,-0.14099489183940028
-2.708984375,0.05731722707494746,-0.22966167459961967
2.458984375,0.058482210728685646,-0.20768096062685415
-1.092529297,0.1676156641815124,-0.08036080399433528
-4.825439453,0.3073922700076105,-1.5884668560397062
-1.556152344,0.282605278101958,-0.8736107750721971
-4.9709472660000005,0.19395578278367365,-2.4006726967553687
-6.109863281,0.13197213684452647,-1.3541713222670932
1.379882813,0.05853787107591912,-0.3302491220187187
-0.9650878909999999,0.06522136464608186,-0.6899433324721562
0.47509765600000003,0.06021574347646241,-0.49901184108726715
-9.719970703,0.05143194081379565,-0.5220708357102682
5.6599121089999995,0.052896514132199424,-0.22509984904997057
1.939941406,0.05503249375771346,-0.4979794808714029
-0.149902344,0.03212863584365866,-0.03198031487962016
-1.722412109,-0.01349494565480669,-0.025627801638926407
0.10253906300000001,0.0064245635112175625,-0.007242147695406657
6.2824707029999995,0.002953377678096003,0.03389526267414498
-3.572509766,-0.009200569297675654,0.07263562989295366
-3.202392578,-0.015948460443234613,0.01796300823458929
2.132324219,-0.014938237686904388,0.0630134349016131
0.5,-0.021148962066709243,0.08658328570718554
1.709960938,-0.0588637989696249,0.05397683463554514
-1.457519531,0.06141626387403931,-0.15849326391215834
-0.30249023399999997,0.051863437670640944,-0.15481828425899907
-2.359863281,0.011003555322618541,0.0290971344949387
2.042480469,0.3644949715172049,0.13378913767316047
0.507324219,-0.02404459527598546,0.0645297692191644
-0.309814453,-0.058702527490085754,0.03634904627696858
2.530029297,0.3230834183170205,0.10624124791464974
0.009765625,-0.0323976226524022,0.07049149239282429
3.4301757810000004,0.306059117376717,0.11181501528151178
-0.6650390629999999,-0.04345902056715023,0.05093816993077671
4.648925781,0.00999865090071228,-0.0520568839967214
0.186035156,0.014265598195904228,-0.17837589226808537
-0.040039063,0.01947733555712794,-0.09712252692556322
0.48999023399999997,0.030170889627965436,-0.5055843831476005
-1.309814453,-0.015422222089109039,-0.05144232932534751
-8.240234375,-0.0036340459049847285,-0.3993176855230398
-4.379882813,0.00771423640316804,-0.4513424735304875
3.7700195310000004,-0.015601292194678984,0.19953950240563276
4.979980469,-0.0050493308805409365,0.14200120628029234
-1.679931641,-0.0006145191772130021,-0.2835735783904319
6.189941406,0.03370230418762643,0.45877659910274127
0.0,0.02324089122601858,-0.11610627079681529
0.0,0.01695828848921621,-0.17898783452476855
0.0,0.01695828848921621,-0.17898783452476855
0.0,0.002318065302801986,-0.1256800934994754
0.0,0.011727582008412063,-0.21636968242731375
0.0,0.013637595044418638,0.008175361226714912
0.0,0.010675685752413844,-0.031426176845898934
0.0,0.02113709871402214,-0.1626009164536154
0.0,-0.0027476365011992465,0.015446059700519701
0.0,0.029329714486831082,-0.06322518613016359
0.0,0.02008520245802392,-0.03503824389573295
0.0,0.052327558122857165,-0.11192975651349511
0.0,0.03071162009643469,-0.03257187798889468
0.0,0.041173033058042985,-0.1742206219187795
0.0,0.03489043032124062,-0.08776588024213285
0.0,0.014854495977219773,0.019988765109520266
0.0,0.016071396910020463,0.018969789125108997
0.0,0.007878781137211521,-0.015702773448828502
0.0,-0.011992148530006408,0.0059014175477352816
0.0,0.05390324320845019,-0.22966167459961967
0.0,0.05913394968925434,-0.116009480030846
0.0,0.019392090354818037,-0.09712252692556322
0.0,0.018340194098819818,-0.10026107734506333
0.0,0.02758470612762698,-0.14634286521665393
0.0,0.02235399964682283,-0.19612972386972774
0.0,0.02130210339082461,-0.01454198730790341
0.0,0.19851898914724486,0.05132668139339934
0.0,0.19851898914724486,0.05132668139339934
0.0,0.20792850585285494,0.04088639354520728
0.0,0.06209585898125913,-0.2993209566522979
0.0,0.21003229836485138,0.1775276281209074
0.0,0.17446924925522078,0.03716145293984508
0.0,-0.010940252274008189,-0.0192265028734178
0.0,0.15058451403999962,0.026244774527069827
