value,lr,rf
0.0,-0.0003490244240081618,0.00010328548650276375
0.0,0.0002037439650782076,0.0026116123336467124
0.0,0.0009807263560473282,9.978075755658744e-05
0.0,0.0005274866279820073,0.00017568604045114158
0.0,-0.0007075472153522562,0.00013018193132938389
0.0,-0.0002045431567764093,0.0002245940685635717
0.0,0.0006869520972839945,0.00016944174729894673
0.0,0.0015349037739022138,0.00015239429186706102
0.0,0.0012759096435791747,0.00018449639387307454
0.0,0.0012111611109984141,0.00019550549776653356
0.0,0.0016494166369935004,0.00017842567536836726
0.0,0.0007579213829330932,8.652251889759321e-05
0.0,-0.001145802741347339,0.0007715219018444505
0.0,-0.0007722957479330134,0.00013018193132938389
0.0,-0.0008220600784435393,0.000785303345205795
0.0,-0.0003040718177974612,0.0007771426497917061
0.0,0.00037819363645042944,0.00023837551192491626
0.0,6.943517561686444e-05,0.0001468117831700985
0.0,-0.0023435137603077527,0.0001580780584703803
0.0,-0.0029760148840451174,0.0003805621256742671
0.0,-0.0033596943552298524,-0.0010462102549617849
0.0,-0.00310070022490681,-0.0006425077798708757
0.0,-0.0007137679684205908,0.00010659442793863509
0.0,0.0006657471421454252,0.00010064219029372724
0.0,0.0006468112153731193,-0.007618510784907669
0.0,0.00036802115868002014,-6.612752482572457e-07
0.0,2.4482569406163862e-05,0.00017568604045114158
0.0,2.4482569406163862e-05,0.00017568604045114158
0.0,-0.0021294722361954142,7.059087278195626e-05
0.0,-0.0005494907748187783,0.00027918324958291793
0.0,0.0009609304296772682,0.00016366730599501908
0.0,0.0023752256686835754,0.00019927679951507914
0.0,0.0032667209227439827,0.0001915434058250623
0.0,0.0022544920525239542,0.00012457038526143645
0.0,0.002957962461910414,0.00021305824287642366
0.0,0.005055932183933128,0.14639661064451326
0.0,0.0046176766579380454,0.00017926562986743201
0.0,0.004682425190518803,0.00017926562986743201
0.0,0.002799698788386696,-0.00014958572878697563
0.0,0.002540911891053904,0.00017026190151971115
0.0,-0.0015167670388281061,0.0003330414900289276
0.0,-0.0009490144476715021,0.0005022405890801974
0.0,0.00019271148771004762,7.783659787577758e-05
0.0,0.000127962955129287,0.0001285600090692288
0.0,0.0010904274948387895,0.000167285556627888
0.0,-0.00017457475263593994,0.0001689986693464599
0.0,0.0016644008390637316,0.00015239429186706102
0.0,0.00045792637110142476,8.324804498614326e-05
0.0,0.0003931778385206641,8.324804498614326e-05
0.0,-0.0016487594376146802,6.352896560204517e-05
0.0,-0.002087014963609763,-1.3100975891041207e-05
0.0,-0.0021667476982607584,0.00015992479187613678
0.0,0.0004279579669609554,0.00015566030393760215
0.0,0.002137436493499109,0.00011617685515171074
0.0,0.00424416966452372,6.988628814944418e-05
0.0,0.0032729416758123207,0.0001248302380256153
0.0,0.0035966843387161204,0.0001248302380256153
0.0,0.003711197201807407,0.0001619995003530322
0.0,0.004308918197104477,-0.00014058200043925477
0.0,-0.00014846334858053048,-0.0014498584259516663
0.0,-0.001024974400570703,6.325205179123356e-05
0.0,-0.0020957310503031505,6.325205179123356e-05
0.0,-0.0010897229331514602,6.325205179123356e-05
0.0,-0.001283968530893742,0.00019041086224726546
0.0,-0.0018579418751186842,0.00011934829876637248
0.0,-0.003690696713750021,0.00019384184276890356
0.0,0.0008314333645157469,0.00018411983827950186
0.0,0.0017229286185761541,9.519824329869267e-05
0.0,0.001852425683737672,9.519824329869267e-05
0.0,0.002620644625704896,0.0001085806756153601
0.0,0.002799906021376943,-0.00014958572878697563
0.0,0.001148955274351212,0.0001374789080850044
0.0,-0.00018951159239766896,8.40755248388274e-05
0.0,0.001239767848678873,0.0002857008401873067
0.0,-0.0011955197095493593,0.00014586479372858253
0.0,-0.0008867612487157943,-1.7833966457946804e-05
0.0,0.0019669385468289585,9.473354136904964e-05
0.0,0.000477769659779987,0.0004706297765162059
0.0,0.002031687079409719,0.00011078756940628546
0.0,0.0038059141385286335,-0.00014958572878697563
0.0,0.003741165605947873,5.1691553725773984e-05
0.0,0.0030589001516999823,4.853800502254819e-05
0.0,0.0033676586125335473,4.853800502254819e-05
0.0,0.003985175534200681,0.0001884566359433814
0.0,0.004358682527615006,0.00024865112245593755
0.0,0.0021224996537373836,4.664251565188564e-06
0.0,0.005917459033853066,-0.00011244564638885613
0.0,0.005608700573019501,-1.2424286388856132e-05
0.0,0.005170445047024415,-1.2424286388856132e-05
0.0,0.004488179592776524,0.00017926562986743201
0.0,0.0046176766579380454,0.00017926562986743201
0.0,0.004503163794846759,5.7541733370269017e-05
0.0,0.003870662671109394,4.853800502254819e-05
0.0,0.00310244372914217,0.00011654652642558867
0.0,0.0006957155462858945,7.783659787577758e-05
0.0,0.0005662184811243733,8.065153678344478e-05
0.0,0.00177269294908668,0.0001796909282083281
0.0,0.0011252076232790807,0.00016723559767510218
0.0,0.0008811976950262763,0.00016944174729894673
0.0,0.002260712805592289,0.0001758889805490068
0.0,0.0014489502861828804,0.00016723559767510218
0.0,0.001110223421208846,0.0001487913278587741
0.0,0.002540911891053904,0.00017026190151971115
0.0,0.002361650495381857,0.0001085806756153601
0.0,0.0013556423782301666,7.282273515966225e-05
0.0,0.0015996523064829744,0.00015239429186706102
0.0,0.003123648684280743,4.853800502254819e-05
0.0,0.0024413832300328522,3.067039536989803e-05
0.0,0.0026853931582856566,0.0001085806756153601
0.0,0.001254704688440602,0.00016723559767510218
0.0,-0.00037504110344655645,0.0001974937736951983
0.0,-0.0004397896360273171,0.00014958530140941428
0.0,-0.00011604697312351739,0.0008300016734852336
0.0,-0.0020845196299847137,0.00014991736305629136
0.0,-0.0034204911631085418,-0.00025333335955866974
0.0,-0.002220237448214573,2.4585573086191962e-05
0.0,-0.0024642473764673774,0.00028920691083606734
0.0,-0.0010587155864629633,8.185368953727541e-05
0.0,-0.0006702243909784029,0.00017454232265392067
0.0,0.00016274308356957826,0.00010527059537361408
0.0,-0.0003252767729360305,0.00010659442793863509
0.0,0.0005226749036821819,0.00010100504483038002
0.0,0.0007816690340052244,8.541571872278724e-05
0.0,0.0007816690340052244,8.541571872278724e-05
0.0,0.0015498879759724485,7.282273515966225e-05
0.0,0.0004864857464733814,0.00010438827831479056
0.0,0.0015784473513443982,0.00016852145286403106
0.0,0.0011189868702107426,9.97598732349037e-05
0.0,0.00209643561199048,9.835179200191848e-05
0.0,0.0015934315534146329,9.835179200191848e-05
0.0,0.0009111660991667422,8.541571872278724e-05
0.0,0.0010406631643282635,8.541571872278724e-05
0.0,0.000801464960375281,0.0001534541543137576
0.0,0.0011551760274195466,-3.3991725884861625e-05
0.0,0.0008164491624455157,0.00016944174729894673
0.0,-0.0022015278267010496,-0.00018600091465645056
0.0,-0.0023372456449309055,0.0001971259078874592
0.0,-0.003019511099178796,-0.00013250094328364357
0.0,-0.003522515157754643,-0.00013250094328364357
0.0,-0.00472898962571695,-2.5324956230763568e-05
0.0,-0.002172968451329093,9.948803569143672e-05
0.0,-0.0017994614579147673,9.948803569143672e-05
0.0,0.0012049403579300726,0.00014349885614375638
0.0,0.0017079444165059195,0.00014349885614375638
0.0,0.0017229286185761541,9.519824329869267e-05
0.0,-0.000489553966537843,-0.00012694900102506247
0.0,-0.00023055983621480397,0.000127696383509099
0.0,0.000436721415962852,0.00010567413350371946
0.0,-0.0007485480968608821,6.635110149287121e-05
0.0,-0.001057306557694447,6.899644350614503e-05
0.0,-0.0014955620836895334,-0.00039990109446933755
0.0,-0.0018840532791740937,0.0020533991754057537
0.0,-0.0016898076814318118,0.00013477036784145897
0.0,1.9670845106338486e-05,0.00014854613706197713
0.0,0.0014701552413214532,0.00015239429186706102
0.0,-0.0036944694955018155,9.775379058925516e-05
0.0,-0.005913172833684151,-0.00011783002712196105
0.0,-0.003759218028082576,9.249051223399202e-05
0.0,-0.0014022541757368195,0.0001944407568026308
0.0,-0.003491460448757637,3.237292148337094e-05
0.0,-0.002479231578537612,-8.785698550381827e-06
0.0,-0.0012080085779945411,0.00024182552126602024
0.0,-0.00037504110344655645,0.0001974937736951983
0.0,4.8230220478295144e-05,0.00010438827831479056
0.0,-0.004847406851201799,0.0003106001973651191
0.0,0.00037197288338209483,0.00010438827831479056
0.0,0.0003072243508013342,0.00010438827831479056
0.0,0.0005014699485436126,8.065153678344478e-05
0.0,0.0008961818970965076,0.00016366730599501908
0.0,0.0006521719688437032,-0.0001692296658113742
0.0,0.001822457279597206,0.00016723559767510218
0.0,0.0030936802801402735,0.00011617685515171074
0.0,0.002957962461910414,0.00021305824287642366
0.0,0.0047321895210293285,0.0014284709943764358
0.0,0.0030874595270719354,0.0002143440980653526
0.0,0.003790929936458399,0.00021676941843360546
0.0,0.003460966520486261,0.0001915434058250623
0.0,0.00300772679242094,0.0001915434058250623
0.0,-0.00014601537726398675,0.00010438827831479056
0.0,-0.0007137679684205908,0.00010659442793863509
0.0,-0.0006340352337695955,0.00017552819256460466
0.0,-0.0007635322989311168,0.00017552819256460466
0.0,-0.0011370392923454424,8.111605533041683e-05
0.0,0.0009459462276070335,0.00016944174729894673
0.0,0.0012334997333020292,0.00010064219029372724
0.0,0.0014924938636250683,9.97598732349037e-05
0.0,0.0031372238575824614,0.0001915434058250623
0.0,0.003201972390163222,0.0001915434058250623
0.0,0.004587708253797576,7.381563024979934e-05
0.0,0.00414945272780249,0.00015005765366687667
0.0,0.0038904585974794507,0.00013627621030553214
0.0,0.003840694266968925,0.0001619995003530322
0.0,0.002072687960918352,0.00010239541179036618
0.0,0.0030289317475595164,0.00011617685515171074
0.0,0.002899434682397995,0.00011617685515171074
0.0,0.0036464486692266464,0.0001619995003530322
0.0,0.003158428812721034,0.00011617685515171074
0.0,0.0015846681044127398,0.00017842567536836726
0.0,-0.00018333820163783654,0.000219405987692308
0.0,1.0907396104445355e-05,0.000219405987692308
0.0,-0.0009515571436050606,0.000785303345205795
0.0,5.4450973546629755e-05,0.00023837551192491626
0.0,-0.00038380455244845305,0.0001439633746907284
0.0,-0.00045477383809755176,0.00010659442793863509
0.0,0.0004279579669609554,0.00015566030393760215
0.0,0.00037819363645042944,0.00023837551192491626
0.0,-0.006258120451726523,2.7915719333376637e-05
0.0,-0.004619611210837468,0.0009613659248252909
0.0,-0.00504288253476232,-0.00012310447531877115
0.0,-0.005157395397853606,0.0007503020163180579
0.0,0.0007392591237280789,0.00018760620209889946
0.0,-0.0013437263962244005,3.859906591300761e-05
0.0,0.0011339710722809773,0.0001285600090692288
0.0,-0.0028091949945097464,4.632768660504788e-06
0.0,-0.0007050045194186977,0.00024182552126602024
0.0,-0.0014022541757368195,0.0001944407568026308
0.0,-0.0009639986497417367,0.00019223460717878626
0.0,0.000436721415962852,0.00010567413350371946
0.0,-0.0010137629802522627,0.00026471139683152954
0.0,-0.0032972148510153586,9.77960014313793e-05
0.0,-0.0023859236705848948,2.5551766833206993e-05
0.0,-0.00422489926228457,-0.00022110234334450326
0.0,-0.0004759787932361245,0.00018848851915772294
0.0,-0.00015223613033232483,0.00018760620209889946
0.0,-0.0007847372540696895,0.00019223460717878626
0.0,-0.0025676803998819914,0.00034745976719485777
0.0,-0.001052447471086116,0.00028674663274829565
0.0,-0.001864209990495528,9.948803569143672e-05
0.0,-0.003912415382007716,-0.0017836051778863616
0.0,-0.003653421251684677,0.006898349316298926
0.0,-0.0013089462677841092,7.814296954693543e-06
0.0,-0.00021698466291308546,0.00018760620209889946
0.0,-0.00021698466291308546,0.00018760620209889946
0.0,-0.0005692867011888383,0.00017460789812968894
0.0,-0.0031639923664105486,-2.013515295292478e-05
0.0,-0.0025701757335070442,0.00034697953394765917
0.0,-0.0016936646815168717,0.0003752236599909036
0.0,-0.0030731797920828877,0.00033795153923854863
0.0,-0.005091416779454606,0.0002652883116996778
0.0,-0.004582191967810425,0.00035268232416591936
0.0,-0.007303899364568607,0.0008050769789447211
0.0,-0.006047660566095771,0.0003253309822924898
0.0,-0.006945376573224516,0.0007756081895489525
0.0,-0.002861502020953831,0.0001580780584703803
0.0,-0.005697722280803296,-0.009381885053384985
0.0,-0.0026522722211413177,0.00037240143026017803
0.0,-0.0013163006880174861,0.00013477036784145897
0.0,-0.002328529558237518,0.0003253757199655889
0.0,-0.00322624556536626,-0.00025048495107929966
0.0,-0.0009427936946031605,7.295535991632788e-05
0.0,-0.0033582379641528305,0.00014633864258390208
0.0,-0.00235222984700114,0.00016117931518723334
0.0,-0.0034292072498019292,0.0004895153476926266
0.0,-0.002990951723806843,0.00038991859291522305
0.0,-0.002861454658645325,0.0004895153476926266
0.0,-0.003040716054317369,0.0003888676195183249
0.0,-0.003040716054317369,0.0003888676195183249
0.0,-0.0002953083687955646,0.000127696383509099
0.0,-0.0011282758433435493,0.0002964587605242875
0.0,-0.0006837995642801215,6.635110149287121e-05
0.0,-0.0006837995642801215,6.635110149287121e-05
0.0,0.0008961818970965076,0.00016366730599501908
0.0,0.0008961818970965076,0.00016366730599501908
0.0,-0.0009427936946031605,7.295535991632788e-05
0.0,-0.0016898076814318118,0.00013477036784145897
0.0,-0.0024605219570240887,-0.0002446551050899889
0.0,-0.002395773424443328,-0.0030920644873623153
-0.8299980159999999,-0.0020076057457956674,-0.2699699099666229
0.0,-0.0018781086806341461,-0.05440919588114384
0.0,-0.0018781086806341461,-0.05440919588114384
0.0,0.0020675527197816304,7.282273515966225e-05
0.0,-0.000542137147510318,-0.012650309124644621
0.0,0.0002285771280819554,0.00010757220145438434
0.0,-0.002628848086906086,-0.0002575302847560685
0.0,-0.0014223736189437758,0.00020706657742574543
0.0,-0.0005458625669536032,0.0004945824943338112
0.0,-0.0003666011712815595,0.00046400988172173066
0.0,-0.001637824171824627,0.00020413546659317077
0.0,0.00020115141987504456,0.00022752499589831805
0.0,0.00020115141987504456,0.00022752499589831805
0.0,0.0005746584132893702,0.015584481968001294
0.0,7.165435471352677e-05,0.015584481968001294
0.0,-0.001178363690690968,0.00023003539881028188
0.0,-0.0010488666255294501,0.00023003539881028188
0.0,-0.0021470489834688085,0.00018347343553647686
0.0,-0.0013352864640594,0.00022320928163267593
0.0,-0.0005023189895114188,0.00016402500866176568
0.0,0.0011486317575143158,6.109524683027903e-05
0.0,0.0005161306337769511,6.109524683027903e-05
0.0,0.000818668341542178,0.00024759543395082496
0.0,0.0012843495757441717,0.00014692595494952056
0.0,0.000910842582329846,8.856926742601304e-05
0.0,0.0007315811866578023,0.00010757220145438434
0.0,0.0007315811866578023,0.00010757220145438434
0.0,-0.0005396418138852652,0.00015209172345462642
0.0,-3.663775530942173e-05,0.000127696383509099
0.0,0.0002223563750136208,0.000127696383509099
0.0,0.0009905753169808414,0.00010757220145438434
0.0,-3.663775530942173e-05,0.000127696383509099
0.0,0.0011050881800721245,8.541571872278724e-05
0.0,0.0005286195022221329,-0.0003767426853432778
0.0,0.0005286195022221329,-0.0003767426853432778
0.0,-0.0006566500106016011,-0.012650309124644621
0.0,-0.0007213985431823618,-0.012650309124644621
0.0,-0.001927873011144672,-0.029509255401143842
0.0,-0.002193087894536049,-0.006158729675524116
0.0,-0.002013826498864002,-0.004700472679171365
0.0,-0.0011995686458295442,0.00020413546659317077
0.0,-0.0020325361203775254,2.7292648915404574e-05
0.0,-0.0019677875877967647,8.105465038588074e-05
0.0,-0.0006965645872536973,0.00020413546659317077
0.0,-0.0019030390552160041,0.00022358389346788192
0.0,-0.00290282641929936,-0.00025048495107929966
0.0,-0.001631603418756289,0.00030432061494706507
0.0,-0.002149591679402367,0.0001580780584703803
0.0,-0.0008783686788592995,8.111605533041683e-05
0.0,-0.0015843344218708158,-0.0005578273253738151
0.0,-0.001390088824128534,-0.0005205656536041056
0.0,-0.0013253402915477733,-0.0007008208925022766
0.0,-0.0039972833577954295,-0.0003963879740338352
0.0,-0.0028530620887888304,-0.0004633460727341145
0.0,-0.002350058030212987,-0.0005316761659315126
0.0,-0.002658816491046552,4.280304360151765e-05
0.0,-0.0032913176147839167,-0.001044669242931339
0.0,-0.002020094614240849,0.0001580780584703803
0.0,-0.0011435835622506767,0.00017769940575713226
0.0,0.0016578565691584973,9.844472260803383e-05
0.0,0.0013988624388354583,0.00015178010181853251
0.0,0.001463610971416219,0.00012675750509825784
0.0,0.001972835783060404,0.00016168432432286866
0.0,0.001778590185318122,0.00016168432432286866
0.0,0.0014050831919037964,8.652251889759321e-05
0.0,0.0013403346593230392,8.652251889759321e-05
0.0,-4.540120431131833e-05,0.007377141119791707
0.0,-0.00017489826947283613,0.000785303345205795
0.0,0.00013386019136072888,0.0001439633746907284
0.0,-6.0385406381553014e-05,0.0001439633746907284
0.0,4.3631261992076176e-06,0.0001439633746907284
0.0,6.911165877996825e-05,0.0001439633746907284
0.0,-0.00039041790001710305,8.985307689313655e-05
0.0,-0.0003903488223536873,8.985307689313655e-05
0.0,-0.0006991072831872523,0.00015878684151910606
0.0,0.0014486267693459842,0.0001504942466296036
0.0,-0.002944006243758266,-0.0006829901991536081
0.0,-0.0023762536526016585,-0.0004006289731111645
0.0,0.004487856075939628,0.00014525814930753362
0.0,0.0038055906216917373,0.0001535205504742126
0.0,0.0032378380305351333,0.0044941917870258115
0.0,0.004179097615106063,0.0002000280673881069
0.0,0.0034667946790542872,0.00010808888698011677
0.0,0.00302860823072262,9.943550410621218e-05
0.0,0.0028343626329803383,8.565406074486764e-05
0.0,-0.00045759268855949733,-0.000441169680641035
0.0,0.0017138416527373614,0.00016168432432286866
0.0,0.002281594243893969,0.00010164165373005673
0.0,0.0022168457113132083,0.00010164165373005673
